,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.48524344219162435,2.0,0.0,0.34311892850000003,1.0,-0.34311892850000003,,,,,,,,
1,fur__wt_dpd,0.5891385985,0.061462741068713155,2.0,2.0,0.5456778775000001,3.0,0.6325993195,,,,,,,,
2,fur__wt_fe,0.109736052,0.049829278176169084,2.0,4.0,0.0745014315,5.0,0.1449706725,,,,,,,,
3,fur__delfur_dpd,0.284423883,0.05458478765432366,2.0,6.0,0.24582660950000002,7.0,0.3230211565,,,,,,,,
4,fur__delfur_fe2,0.23674021750000002,0.13234029638772796,2.0,8.0,0.3303189385,9.0,0.1431614965,,,,,,,,
5,acid__wt_ph5,0.39663610650000003,0.20132923737644448,2.0,10.0,0.5389973755,11.0,0.2542748375,,,,,,,,
6,acid__delgadx_ph5,0.40556739350000004,,1.0,12.0,0.40556739350000004,,,,,,,,,,
7,acid__delgadw_ph5,0.44651498349999996,0.08978919264988638,2.0,13.0,0.3830244365,14.0,0.5100055305,,,,,,,,
8,acid__delgade_ph5,0.20418986849999998,0.1528415649170359,2.0,15.0,0.3122651755,16.0,0.0961145615,,,,,,,,
9,oxidative__wt_pq,0.21085494800000001,0.08457157969783831,2.0,17.0,0.27065608550000003,18.0,0.1510538105,,,,,,,,
10,oxidative__deloxyr_pq,0.0881827235,0.059705956898272204,2.0,19.0,0.1304012105,20.0,0.0459642365,,,,,,,,
11,oxidative__delsoxr_pq,0.2378186475,0.0021420032169093372,2.0,21.0,0.2393332725,22.0,0.23630402250000002,,,,,,,,
12,oxidative__delsoxs_pq,0.2842170475,0.1655868379645905,2.0,23.0,0.16712947150000002,24.0,0.4013046235,,,,,,,,
13,nac_ntrc__wt_csn,0.6993355815,0.5711997519274873,2.0,25.0,0.2954363635,26.0,1.1032347995,,,,,,,,
14,nac_ntrc__wt_cytd,0.23979821350000002,0.2340002421166823,2.0,27.0,0.4052613715,28.0,0.0743350555,,,,,,,,
15,nac_ntrc__wt_gln,0.5775268325,0.24955443745553085,2.0,29.0,0.7539884675,30.0,0.4010651975,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.23022347,0.3258623925418291,2.0,31.0,1.4606429775,32.0,0.9998039625,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1621884535,0.3623973037990081,2.0,33.0,0.4184420445,34.0,-0.0940651375,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.945306787,0.07540237615955465,2.0,35.0,0.9986243185,36.0,0.8919892555000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.510933785,0.15793626008309686,2.0,37.0,0.3992559845,38.0,0.6226115855000001,,,,,,,,
20,misc__wt_no_te,0.3868393395,0.05007379075135592,2.0,39.0,0.3514318225,40.0,0.4222468565,,,,,,,,
21,misc__bw_delcbl,0.130879816,0.05992380164831338,2.0,41.0,0.17325234250000002,42.0,0.0885072895,,,,,,,,
22,misc__bw_delfabr,-0.0872134445,0.2172314692587795,2.0,43.0,-0.2408192895,44.0,0.0663924005,,,,,,,,
23,misc__bw_delfadr,0.17580582700000003,0.46998132013717203,2.0,45.0,0.5081328055000001,46.0,-0.1565211515,,,,,,,,
24,misc__nitr_031,0.7309258185,,1.0,47.0,0.7309258185,,,,,,,,,,
25,omics__wt_glu,0.819894925,0.03119997726931676,2.0,48.0,0.7978332095,49.0,0.8419566405000001,,,,,,,,
26,omics__wt_gly,0.364830577,0.13000944828408748,2.0,50.0,0.4567611395,51.0,0.2729000145,,,,,,,,
27,omics__wt_thr,1.825554097,0.46952303716121724,2.0,52.0,2.1575570205,53.0,1.4935511735,,,,,,,,
28,omics__bw_ac,0.5937277325,0.3663259310925245,2.0,54.0,0.3346961825,55.0,0.8527592825,,,,,,,,
29,omics__bw_fum,0.42915296150000004,0.13348311953905453,2.0,56.0,0.33476614250000003,57.0,0.5235397805,,,,,,,,
30,omics__bw_glc,0.6067957985000001,0.14188363295236442,2.0,58.0,0.7071226775,59.0,0.5064689195000001,,,,,,,,
31,omics__bw_pyr,0.6940052345000001,0.1164823803015835,2.0,60.0,0.6116397535,61.0,0.7763707155,,,,,,,,
