,PA4261
SRX7442752,-0.042455895
SRX7442753,0.042455895
SRX7442754,-0.36770275500000005
SRX7442755,-0.47669039500000004
SRX7442756,-0.938268285
SRX7442757,-0.9892046750000001
SRX7442758,-0.735156825
SRX7442759,-1.283887725
SRX7442761,-1.769522175
SRX7874204,0.052728075000000006
SRX7874205,-0.052728075000000006
SRX7874206,-0.8912213430000001
SRX7874207,-1.200726594
SRX8639787,0.04147431
SRX8639788,-0.04147431
SRX8639789,0.46061465
SRX8639790,0.13224068
SRX8639791,-0.40624220800000005
SRX8639792,-1.084407109
SRX8639793,0.40076745
SRX8639794,0.12453992
SRX8639795,-0.197956239
SRX8639796,0.30851961
SRX8639797,-0.9970286880000001
SRX8639798,-0.7802429750000001
SRX8639800,-0.834474338
SRX1156127,-0.154967917
SRX1156135,0.154967918
SRX1156136,0.304280835
SRX1156137,0.355321995
SRX1156138,-0.504366859
SRX1156140,-0.22986366500000002
ERX2195929,-0.02541858
ERX2195930,0.02541858
ERX2195931,0.41664159
ERX2195932,0.20757395
ERX2195933,-0.52825933
ERX2195934,-0.10273109999999999
SRX4579961,0.036852629000000005
SRX4579962,-0.186247126
SRX4579963,0.14939449800000001
SRX4579964,2.8165333930000003
SRX4579965,2.336525259
SRX4579966,2.597445808
SRX5630349,0.092243535
SRX5630350,-0.092243535
SRX5630351,0.122426405
SRX5630352,0.071639485
SRX1411278,-0.25972701
SRX1411287,-0.018485664000000002
SRX1411289,-0.078819974
SRX1411279,0.11047536200000001
SRX1411280,0.14925164700000002
SRX1411281,0.009975395000000001
SRX1411282,-0.33741743
SRX1411283,-0.204036615
SRX1411284,-0.419947438
SRX1411285,-0.459925095
SRX1411286,-0.40202487600000003
SRX1411288,0.078676804
SRX2711962,0.058605441
SRX2711963,-0.058605441
SRX2711964,0.9815760790000001
SRX2711965,1.046173942
SRX2711966,0.776962424
SRX2711967,-0.642518822
ERX3558798,0.33721744
ERX3558799,0.31422966
ERX3558800,-0.43836402
ERX3558801,-0.61384312
ERX3558802,-0.03325485
ERX3558803,0.18249983
ERX3558804,-0.09769189
ERX3558805,-0.05155309
ERX3593017,-1.819944687
ERX3593018,-1.7876680070000002
ERX3593020,-0.050439697000000006
ERX3593021,0.165320723
ERX3593022,-0.11488102700000001
SRX7058492,-0.20356014500000003
SRX7058494,-0.868752795
SRX7058495,-0.8866412850000001
SRX7058509,0.20356014500000003
SRX2662717,-0.26429311
SRX2662718,-0.044615794
SRX2662721,-0.140075492
SRX2662722,0.140075491
SRX8143226,-0.04451788
SRX8143227,0.04451788
SRX8143228,-0.09970787
SRX8143229,-0.04157708
ERX2456848,-0.2399384
ERX2456849,-0.35677543
ERX2456850,-0.54672005
ERX2456851,1.03303667
ERX2456852,0.85458957
ERX2456853,0.61672899
ERX2456854,-0.58624562
ERX2456855,-1.12675272
ERX2456856,-0.84961421
ERX2456857,1.1635722
ERX2456858,0.53682158
ERX2456859,0.86221877
SRX540108,0.00395009
SRX540109,-0.00395009
SRX540110,-0.23246468
SRX540111,-0.30862003
SRX540112,-3.340058016
SRX540113,-3.384519997
SRX540114,-1.01340068
SRX540115,-1.48870284
SRX1737662,-1.351853955
SRX1737664,-0.790054742
SRX1737665,-1.069755759
SRX1737667,-0.344828416
SRX1737668,0.334602395
SRX1737670,0.010226022000000001
SRX1516139,0.054026737000000005
SRX1516140,-0.054026736000000006
SRX1516141,0.14113324800000002
SRX1516142,0.187599085
SRX591667,-0.14941189
SRX591668,-0.19665063
SRX591669,-0.02173294
SRX591670,-0.34955359
SRX591671,-0.31987819
SRX591675,0.14941189
SRX591676,-0.78572048
SRX591677,-0.81248931
SRX591678,-0.9143284500000001
SRX591679,-0.04206332
SRX2520351,0.23175567600000002
SRX2520352,0.15904030600000002
SRX2520353,-0.484973545
SRX2520354,-0.37875519500000004
SRX2520355,-0.034870416
SRX2520356,-0.121476495
