,b2298
p1k_00001,0.2991300115
p1k_00002,-0.2991300115
p1k_00003,0.2403212145000002
p1k_00004,0.36396793650000014
p1k_00005,-0.26244827049999986
p1k_00006,-0.3009997824999998
p1k_00007,0.5695066495000001
p1k_00008,0.10383101550000018
p1k_00009,0.2177467505000001
p1k_00010,-0.1252968904999998
p1k_00011,0.1641308625000002
p1k_00012,0.35251286550000005
p1k_00014,0.08064770350000018
p1k_00015,-0.035174886499999884
p1k_00016,-0.21235301249999985
p1k_00017,-0.003367004499999826
p1k_00018,0.24214481350000014
p1k_00019,-0.11431899849999995
p1k_00020,0.04470373350000023
p1k_00021,-0.14501737449999985
p1k_00022,0.07595159250000005
p1k_00023,0.6143038455000001
p1k_00024,0.2784432825000001
p1k_00025,-0.02366972149999991
p1k_00026,0.05251754250000018
p1k_00027,0.8143855045000001
p1k_00028,0.4043888645000002
p1k_00029,0.5697988924999999
p1k_00030,-0.0462469554999998
p1k_00031,0.16153631550000006
p1k_00032,0.3130538005000001
p1k_00033,1.4472456895000003
p1k_00034,1.3283947095000004
p1k_00035,0.3119393265000001
p1k_00036,0.04664935250000002
p1k_00037,-0.12828836449999992
p1k_00038,-0.07360357449999988
p1k_00039,0.06575213250000013
p1k_00040,0.08852760550000016
p1k_00041,-0.3141030404999998
p1k_00042,-0.3890472644999998
p1k_00043,-0.018661752499999903
p1k_00044,-0.17707878449999992
p1k_00045,-0.24446485249999986
p1k_00046,0.09827462450000013
p1k_00047,-0.5654481834999998
p1k_00048,0.23976305850000035
p1k_00049,0.3105816805000001
p1k_00050,-0.22257608949999985
p1k_00051,-0.3032158624999999
p1k_00052,0.5109397965000002
p1k_00053,0.6537136995000001
p1k_00054,3.6391095205
p1k_00055,3.2756793765000007
p1k_00056,0.20290097950000008
p1k_00057,0.9208372175
p1k_00058,0.5548509635000003
p1k_00059,0.2874422515000001
p1k_00060,0.5510762845000001
p1k_00061,0.4294894665
p1k_00062,-0.044214277499999836
p1k_00063,0.20768502850000006
p1k_00064,0.0830535025000001
p1k_00065,0.040694310500000164
p1k_00066,-0.2418037424999999
p1k_00067,0.3964008695000001
