,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4230337191761199,2.0,0.0,0.2991300115,1.0,-0.2991300115,,,,,,,,
1,fur__wt_dpd,0.3021445755000002,0.08743143559768782,2.0,2.0,0.2403212145000002,3.0,0.36396793650000014,,,,,,,,
2,fur__wt_fe,-0.28172402649999984,0.027260035560194528,2.0,4.0,-0.26244827049999986,5.0,-0.3009997824999998,,,,,,,,
3,fur__delfur_dpd,0.3366688325000001,0.32928239863474473,2.0,6.0,0.5695066495000001,7.0,0.10383101550000018,,,,,,,,
4,fur__delfur_fe2,0.04622493000000015,0.24256848479402354,2.0,8.0,0.2177467505000001,9.0,-0.1252968904999998,,,,,,,,
5,acid__wt_ph5,0.2583218640000001,0.13320619177480444,2.0,10.0,0.1641308625000002,11.0,0.35251286550000005,,,,,,,,
6,acid__delgadx_ph5,0.08064770350000018,,1.0,12.0,0.08064770350000018,,,,,,,,,,
7,acid__delgadw_ph5,-0.12376394949999987,0.12528385437252454,2.0,13.0,-0.035174886499999884,14.0,-0.21235301249999985,,,,,,,,
8,acid__delgade_ph5,0.11938890450000016,0.17360307136923747,2.0,15.0,-0.003367004499999826,16.0,0.24214481350000014,,,,,,,,
9,oxidative__wt_pq,-0.03480763249999986,0.1124460521600111,2.0,17.0,-0.11431899849999995,18.0,0.04470373350000023,,,,,,,,
10,oxidative__deloxyr_pq,-0.0345328909999999,0.15624865499748636,2.0,19.0,-0.14501737449999985,20.0,0.07595159250000005,,,,,,,,
11,oxidative__delsoxr_pq,0.44637356400000006,0.23748928163043162,2.0,21.0,0.6143038455000001,22.0,0.2784432825000001,,,,,,,,
12,oxidative__delsoxs_pq,0.014423910500000135,0.05387253101444979,2.0,23.0,-0.02366972149999991,24.0,0.05251754250000018,,,,,,,,
13,nac_ntrc__wt_csn,0.6093871845000002,0.28991140440769964,2.0,25.0,0.8143855045000001,26.0,0.4043888645000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.26177596850000007,0.4356101966426169,2.0,27.0,0.5697988924999999,28.0,-0.0462469554999998,,,,,,,,
15,nac_ntrc__wt_gln,0.23729505800000006,0.10713904111183102,2.0,29.0,0.16153631550000006,30.0,0.3130538005000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3878201995000004,0.08404033390866669,2.0,31.0,1.4472456895000003,32.0,1.3283947095000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.17929433950000007,0.18758833959620294,2.0,33.0,0.3119393265000001,34.0,0.04664935250000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1009459694999999,0.03866798583676233,2.0,35.0,-0.12828836449999992,36.0,-0.07360357449999988,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.07713986900000014,0.016104691403031144,2.0,37.0,0.06575213250000013,38.0,0.08852760550000016,,,,,,,,
20,misc__wt_no_te,-0.3515751524999998,0.05299356900116361,2.0,39.0,-0.3141030404999998,40.0,-0.3890472644999998,,,,,,,,
21,misc__bw_delcbl,-0.09787026849999991,0.1120177575826463,2.0,41.0,-0.018661752499999903,42.0,-0.17707878449999992,,,,,,,,
22,misc__bw_delfabr,-0.07309511399999986,0.2423534083670307,2.0,43.0,-0.24446485249999986,44.0,0.09827462450000013,,,,,,,,
23,misc__bw_delfadr,-0.16284256249999973,0.5693703295058423,2.0,45.0,-0.5654481834999998,46.0,0.23976305850000035,,,,,,,,
24,misc__nitr_031,0.3105816805000001,,1.0,47.0,0.3105816805000001,,,,,,,,,,
25,omics__wt_glu,-0.26289597599999986,0.05702093032164388,2.0,48.0,-0.22257608949999985,49.0,-0.3032158624999999,,,,,,,,
26,omics__wt_gly,0.5823267480000002,0.10095639498777031,2.0,50.0,0.5109397965000002,51.0,0.6537136995000001,,,,,,,,
27,omics__wt_thr,3.4573944485000005,0.2569839193100029,2.0,52.0,3.6391095205,53.0,3.2756793765000007,,,,,,,,
28,omics__bw_ac,0.5618690985000001,0.507657582349359,2.0,54.0,0.20290097950000008,55.0,0.9208372175,,,,,,,,
29,omics__bw_fum,0.4211466075000002,0.18908651360356066,2.0,56.0,0.5548509635000003,57.0,0.2874422515000001,,,,,,,,
30,omics__bw_glc,0.49028287550000005,0.0859748635106947,2.0,58.0,0.5510762845000001,59.0,0.4294894665,,,,,,,,
31,omics__bw_pyr,0.08173537550000011,0.17811970744878508,2.0,60.0,-0.044214277499999836,61.0,0.20768502850000006,,,,,,,,
32,ompr__wt_nacl,0.06187390650000013,0.029952471908782908,2.0,62.0,0.0830535025000001,63.0,0.040694310500000164,,,,,,,,
33,ompr__bw_delompr_nacl,0.0772985635000001,0.4512788089297295,2.0,64.0,-0.2418037424999999,65.0,0.3964008695000001,,,,,,,,
34,minspan__wt_ade,0.7250305735000002,,1.0,66.0,0.7250305735000002,,,,,,,,,,
35,minspan__wt_glc,0.8142140808333336,0.5838062478844915,3.0,67.0,0.3450289295000002,68.0,0.6296065785,69.0,1.4680067345000003,,,,,,
