,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.06610275975,0.27391197009168894,2.0,0.0,-1.87241774825,1.0,-2.25978777125,,,,
1,ALE__GalactoseA6,-1.3503236432500003,0.15772520214394148,2.0,2.0,-1.4618522032500003,3.0,-1.2387950832500003,,,,
2,ALE__GalactoseA8,-0.7644387892500002,0.44852157614414023,2.0,4.0,-0.4472861412500002,5.0,-1.0815914372500002,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.24449810406315753,4.0,6.0,0.0087613237499999,7.0,0.1408061617500005,8.0,0.1974749727500002,9.0,-0.3470424582499998
4,ALE__IL_TEOH_OAc,-0.86331012075,0.8556593920436163,2.0,10.0,-1.4683526792499997,11.0,-0.2582675622500003,,,,
5,ALE__IL_TEA_HS,0.8677301872499994,0.23841304875780084,2.0,12.0,1.0363136707499994,13.0,0.6991467037499994,,,,
6,ALE__IL_Mixed,0.010477836249999803,0.2882956618771545,2.0,14.0,0.2143336537499998,15.0,-0.1933779812500002,,,,
7,ALE__IL_PP5350,0.0587601182499999,0.07723562968574076,2.0,16.0,0.0041462807499996,17.0,0.1133739557500002,,,,
8,ALE__IL_T8,-0.32754848574999995,0.15315050481948383,2.0,18.0,-0.2192547252499999,19.0,-0.43584224625,,,,
9,ALE__IL_T9,0.1970163557499997,0.07424750037314294,2.0,20.0,0.1445154447499996,21.0,0.2495172667499998,,,,
10,ALE__IL_Control2,-1.8274993472499999,0.21872194428750383,2.0,22.0,-1.6728395772499995,23.0,-1.98215911725,,,,
11,ALE__IL_Glc+Ace,-0.5791065747499999,0.03389275585758698,2.0,24.0,-0.6030723722499998,25.0,-0.5551407772500001,,,,
12,ALE__XyloseA1,-1.0692963147499999,0.0771141954097796,2.0,26.0,-1.1238242852499996,27.0,-1.0147683442500002,,,,
13,ALE__XyloseA2,-1.5132688452499998,0.23979692814636808,2.0,28.0,-1.68283087925,29.0,-1.3437068112499997,,,,
14,ALE__XyloseA3,-1.9553315707499999,0.04082326215506126,2.0,30.0,-1.98419797625,31.0,-1.92646516525,,,,
15,ALE__XyloseA4,-1.1917233327499996,0.022124394668862186,2.0,32.0,-1.1760790232499998,33.0,-1.2073676422499997,,,,
16,Aromatic__Coumarate,-0.39330527400000026,0.13356140234036987,3.0,34.0,-0.4073715353333336,35.0,-0.5192768553333336,36.0,-0.2532674313333336,,
17,Aromatic__Coumarate+ferulate,-0.18001836366666701,0.030459627765209957,3.0,37.0,-0.2122343233333339,38.0,-0.1761328173333334,39.0,-0.1516879503333337,,
18,Aromatic__Ferulate,-0.12127486433333344,0.13912047147401493,3.0,40.0,-0.0543521103333333,41.0,-0.0282628673333338,42.0,-0.2812096153333332,,
19,Aromatic__Glucose,0.0,0.18660432255526574,3.0,43.0,-0.1854945763333333,44.0,-0.0022000383333331,45.0,0.1876946146666664,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.31118762944227624,2.0,46.0,0.2200428829999996,47.0,-0.2200428830000005,,,,
21,Bioreactor2__S_0min,-5.736152293896642e-16,0.41224476263049475,3.0,48.0,-0.1314308246666673,60.0,0.4619352983333327,72.0,-0.3305044736666671,,
22,Bioreactor2__S_15min,-0.5012429410000004,0.10258506306676965,3.0,49.0,-0.4953035256666673,61.0,-0.4017566206666672,73.0,-0.6066686766666667,,
23,Bioreactor2__P1_15min,-0.6858289590000005,0.23018336581228202,3.0,50.0,-0.4961434406666667,62.0,-0.6194298656666675,74.0,-0.9419135706666673,,
24,Bioreactor2__P3_15min,-0.27065548633333353,0.13692251396068042,3.0,51.0,-0.4282034976666669,63.0,-0.1804035486666668,75.0,-0.2033594126666669,,
25,Bioreactor2__P5_15min,-0.38246245166666704,0.02753632306651916,3.0,52.0,-0.3518296476666673,64.0,-0.4051594076666669,76.0,-0.3903982996666668,,
26,Bioreactor2__S_1h,-0.6299347410000005,0.28622323701390046,3.0,53.0,-0.3623252276666671,65.0,-0.9317055736666672,77.0,-0.5957734216666672,,
27,Bioreactor2__S_3h,-0.3813478333333338,0.05615135663262131,3.0,54.0,-0.3608937396666674,66.0,-0.4448589996666667,78.0,-0.3382907606666672,,
28,Bioreactor2__S_9h,-0.038194550666667056,0.27831165597804314,3.0,55.0,0.2553599103333326,67.0,-0.0717167076666669,79.0,-0.2982268546666669,,
29,Bioreactor2__S_25h,-0.2632241593333338,0.30042590193496416,3.0,56.0,-0.1321020536666672,68.0,-0.050646815666667,80.0,-0.6069236086666674,,
30,Bioreactor2__P1_25h,-0.19782447233333397,0.12040550526100584,3.0,57.0,-0.2132577986666675,69.0,-0.3097691856666671,81.0,-0.0704464326666673,,
31,Bioreactor2__P3_25h,-0.13764504600000027,0.21441113342689397,3.0,58.0,0.1094928103333332,70.0,-0.2740317006666668,82.0,-0.2483962476666672,,
