,PP_3720
SRX8894563,-1.87241774825
SRX8894564,-2.25978777125
SRX8894565,-1.4618522032500003
SRX8894566,-1.2387950832500003
SRX8894567,-0.4472861412500002
SRX8894568,-1.0815914372500002
SRX8245718,0.0087613237499999
SRX8245719,0.1408061617500005
SRX8245720,0.1974749727500002
SRX8245721,-0.3470424582499998
SRX8245722,-1.4683526792499997
SRX8245723,-0.2582675622500003
SRX8245724,1.0363136707499994
SRX8245725,0.6991467037499994
SBRG_IL__IL3__1,0.2143336537499998
SBRG_IL__IL3__2,-0.1933779812500002
SRX8245728,0.0041462807499996
SRX8245729,0.1133739557500002
SRX8245730,-0.2192547252499999
SRX8245731,-0.43584224625
SRX8245732,0.1445154447499996
SRX8245733,0.2495172667499998
SBRG_IL__wt__1,-1.6728395772499995
SBRG_IL__wt__2,-1.98215911725
SRX8245726,-0.6030723722499998
SRX8245727,-0.5551407772500001
SRX8894553,-1.1238242852499996
SRX8894554,-1.0147683442500002
SRX8894555,-1.68283087925
SRX8894556,-1.3437068112499997
SRX8894557,-1.98419797625
SRX8894558,-1.92646516525
SRX8894559,-1.1760790232499998
SRX8894560,-1.2073676422499997
SBRG_UNeb__coum__1,-0.4073715353333336
SBRG_UNeb__coum__2,-0.5192768553333336
SBRG_UNeb__coum__3,-0.2532674313333336
SBRG_UNeb__coumferul__1,-0.2122343233333339
SBRG_UNeb__coumferul__2,-0.1761328173333334
SBRG_UNeb__coumferul__3,-0.1516879503333337
SBRG_UNeb__ferulate__1,-0.0543521103333333
SBRG_UNeb__ferulate__2,-0.0282628673333338
SBRG_UNeb__ferulate__3,-0.2812096153333332
SBRG_UNeb__glc__1,-0.1854945763333333
SBRG_UNeb__glc__2,-0.0022000383333331
SBRG_UNeb__glc__3,0.1876946146666664
SRX5659920,0.2200428829999996
SRX5659925,-0.2200428830000005
SRX5704140,-0.1314308246666673
SRX5704141,-0.4953035256666673
SRX5704142,-0.4961434406666667
SRX5704143,-0.4282034976666669
SRX5704144,-0.3518296476666673
SRX5704145,-0.3623252276666671
SRX5704146,-0.3608937396666674
SRX5704147,0.2553599103333326
SRX5704148,-0.1321020536666672
SRX5704149,-0.2132577986666675
SRX5704150,0.1094928103333332
SRX5704151,0.3866964143333327
SRX5704152,0.4619352983333327
SRX5704153,-0.4017566206666672
