,PA1205
SRX7442752,-0.07154679500000001
SRX7442753,0.07154679500000001
SRX7442754,0.29442882
SRX7442755,-0.206965019
SRX7442756,1.045901822
SRX7442757,1.106651697
SRX7442758,0.9852390480000001
SRX7442759,-0.521179403
SRX7442761,-0.42104989400000004
SRX7874204,-0.058608532000000005
SRX7874205,0.058608532000000005
SRX7874206,-0.5414703630000001
SRX7874207,-0.048527439000000006
SRX8639787,-0.10147305400000001
SRX8639788,0.10147305400000001
SRX8639789,0.331742372
SRX8639790,0.304795649
SRX8639791,-0.61775301
SRX8639792,-0.135370865
SRX8639793,-3.026154631
SRX8639794,-2.566785996
SRX8639795,-2.413836796
SRX8639796,-2.728971913
SRX8639797,0.07299372700000001
SRX8639798,0.440235148
SRX8639800,0.271940328
SRX2940624,0.39874561700000005
SRX2940626,0.238020735
SRX2940627,0.22756578900000002
SRX2940628,-0.014281695
SRX2940629,-0.213284094
ERX2195929,0.00475889
ERX2195930,-0.00475889
ERX2195931,-1.042086566
ERX2195932,-1.045894575
ERX2195933,-0.524683977
ERX2195934,-0.577767188
SRX4579961,0.23218148700000002
SRX4579962,0.032712735
SRX4579963,-0.26489422300000004
SRX4579964,0.713933712
SRX4579965,0.150312885
SRX4579966,0.659764043
SRX540108,0.128856713
SRX540109,-0.128856713
SRX540110,1.015766839
SRX540111,0.777372201
SRX540112,0.942279564
SRX540113,0.759197997
SRX540114,0.347451422
SRX540115,0.5405129980000001
SRX1737662,-0.060083231
SRX1737664,0.086798371
SRX1737665,0.15876082200000002
SRX1737667,-0.182272605
SRX1737668,0.024043257000000002
SRX1737670,0.15822934800000002
SRX6976948,-0.217261214
SRX6976949,0.25385676700000004
SRX6976950,-0.036595552
SRX6976951,0.337658717
SRX6976952,0.320287849
SRX6976953,0.525071696
SRX5630349,0.042242299000000004
SRX5630350,-0.042242299000000004
SRX5630351,0.036579076
SRX5630352,0.065651232
SRX4342817,-0.17787919800000002
SRX4342818,-0.090786379
SRX4342819,0.584784074
SRX4342820,-0.017917421000000003
SRX4342821,0.28658299800000003
SRX4342822,0.44689933400000004
SRX1411278,0.11628319100000001
SRX1411287,0.017268098000000003
SRX1411289,0.10314814200000001
SRX1411279,-0.21259048
SRX1411280,0.096307289
SRX1411281,-0.303299776
SRX1411282,-0.15296803
SRX1411283,-0.24305811100000002
SRX1411284,0.107763248
SRX1411285,-0.536842598
SRX1411286,-0.46857766300000003
SRX1411288,0.026106972000000003
SRX2662717,0.259602679
SRX2662718,-0.704273429
SRX2662721,-0.010754052
SRX2662722,0.010754052
ERX2300159,-0.291986205
ERX2300160,0.291986205
ERX2300161,-0.328828279
ERX2300162,0.056069783000000005
ERX2300163,0.932668347
ERX2300164,1.387508574
ERX2300165,-0.20252919500000002
ERX2300166,0.053321301
ERX2300167,-0.08373606900000001
ERX2300168,0.117963492
ERX2300169,-0.324613162
ERX2300170,-0.42587660600000005
SRX6747256,0.643912923
SRX6747257,-0.476547639
SRX6747258,-0.363155999
SRX6747259,-0.6100272250000001
SRX6747260,0.8058179400000001
SRX6747265,-1.3450708279999999
SRX6747266,0.748255909
SRX6747268,0.9361017970000001
SRX6747269,-0.42303298500000003
ERX2456848,0.278285704
ERX2456849,0.16825874600000001
ERX2456850,0.734769116
ERX2456851,-0.864081906
ERX2456852,-0.37570197400000005
ERX2456853,-0.395252565
ERX2456854,0.5652305430000001
ERX2456855,0.47905616500000003
ERX2456856,0.256002496
ERX2456857,-0.8797599220000001
ERX2456858,0.08155117
ERX2456859,-0.502080451
SRX1156127,0.142771448
SRX1156135,-0.142771448
SRX1156136,-0.47801522100000005
SRX1156137,-0.5725285360000001
SRX1156138,0.157752119
SRX1156140,0.346899385
ERX3558798,0.46757599600000005
ERX3558799,0.5026761120000001
ERX3558800,0.680590588
ERX3558801,0.649226237
ERX3558802,-0.259151268
ERX3558803,0.012844714
ERX3558804,0.082591999
ERX3558805,0.163714555
ERX3593017,-0.8940338670000001
ERX3593018,-1.070562398
ERX3593020,-0.20458022
ERX3593021,0.06742142
ERX3593022,0.137158799
SRX2520351,-1.220717345
SRX2520352,-0.917560714
SRX2520353,-0.6800020360000001
SRX2520354,-1.705081577
SRX2520355,0.650058895
SRX2520356,0.5813600010000001
SRX2520357,0.906859163
SRX2520358,-0.39436812200000004
SRX2520359,-0.0432919
SRX2520360,-0.326400662
SRX3169722,-0.086510152
SRX3169723,-0.08878269300000001
SRX3169725,0.17864169700000002
SRX3169726,-0.033530853
SRX3169728,-0.14511084300000002
SRX8143226,-0.080375814
SRX8143227,0.080375814
SRX8143228,-0.01555715
SRX8143229,0.413632151
SRX6853212,0.10063158400000001
SRX6853213,-0.10063158400000001
SRX6853214,-0.140180252
SRX6853215,-0.22316307300000002
SRX7747527,-0.256784661
SRX7747528,-0.30039417
SRX7747537,-0.28278342900000003
SRX7747538,0.015400765
SRX7747540,-0.015400765
Paeru_0017,0.394261091
Paeru_0018,-0.089908732
Paeru_0019,-0.510228003
Paeru_0020,-0.145399212
Paeru_0033,0.9716097170000001
Paeru_0034,1.498318521
Paeru_0035,1.394880641
Paeru_0036,1.397865395
Paeru_0037,1.6720040840000001
Paeru_0038,1.198916165
Paeru_0039,-0.6312484190000001
Paeru_0041,-0.870993267
Paeru_0040,-1.116150357
Paeru_0042,-0.453182776
Paeru_0043,-0.365214582
Paeru_0044,-1.713374522
Paeru_0045,-0.494267805
Paeru_0046,-0.093998757
Paeru_0047,0.093998757
Paeru_0048,0.8975935500000001
Paeru_0049,0.7411472250000001
Paeru_0050,0.9091376940000001
Paeru_0051,1.041879709
Paeru_0052,-1.317056895
Paeru_0053,-0.7646072530000001
Paeru_0056,-0.345171744
Paeru_0057,-0.430313922
Paeru_0058,-0.687203549
Paeru_0059,-0.619208874
Paeru_0060,0.905891313
Paeru_0061,1.660189634
Paeru_0062,1.5355420579999999
Paeru_0063,1.379690137
Paeru_0064,1.010409318
Paeru_0065,0.806241447
Paeru_0066,0.8122068410000001
Paeru_0068,-1.054149581
Paeru_0069,-0.133486578
Paeru_0070,-0.352468357
Paeru_0071,-0.45538289800000004
Paeru_0072,-0.07017537900000001
Paeru_0073,-0.17002978500000002
Paeru_0074,-0.21901419300000002
Paeru_0075,-0.121138903
Paeru_0077,-0.9569446050000001
Paeru_0106,1.194478722
Paeru_0107,1.23944592
Paeru_0111,1.087498645
Paeru_0112,1.1948230930000001
Paeru_0131,1.032360374
Paeru_0132,0.7942783880000001
Paeru_0133,0.18114618600000001
Paeru_0134,0.46499229500000006
Paeru_0135,0.656448315
Paeru_0136,0.5301123520000001
Paeru_0137,0.205218638
Paeru_0138,0.5894227390000001
Paeru_0161,0.207533025
Paeru_0162,-0.42749828
Paeru_0166,1.169860548
Paeru_0167,1.1610704570000001
Paeru_0220,2.484556104
Paeru_0221,2.470597562
Paeru_0258,-0.507998445
Paeru_0259,-0.273523886
Paeru_0260,0.688297936
Paeru_0261,-5.770749736
Paeru_0262,0.8477907
Paeru_0263,2.151287809
Paeru_0264,1.000256964
Paeru_0265,1.937216366
Paeru_0266,1.360081218
Paeru_0267,1.006081164
Paeru_0268,1.7536190230000002
Paeru_0269,2.393939226
Paeru_0270,1.853089055
Paeru_0271,2.015105037
Paeru_0282,1.846265946
Paeru_0283,0.68577023
Paeru_0284,0.8559189730000001
