,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10118244783332755,2.0,0.0,-0.07154679500000001,1.0,0.07154679500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.04373190049999999,0.35453898360205605,2.0,2.0,0.29442882,3.0,-0.206965019,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0459308556666667,0.06070632970716189,3.0,4.0,1.045901822,5.0,1.106651697,6.0,0.9852390480000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4711146485,0.07080225481077941,2.0,7.0,-0.521179403,8.0,-0.42104989400000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08288498082517755,2.0,9.0,-0.058608532000000005,10.0,0.058608532000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.29499890100000004,0.34856328429832495,2.0,11.0,-0.5414703630000001,12.0,-0.048527439000000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14350456918221746,2.0,13.0,-0.10147305400000001,14.0,0.10147305400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.02914646350000001,0.44702698507144534,4.0,15.0,0.331742372,16.0,0.304795649,17.0,-0.61775301,18.0,-0.135370865,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.683937334,0.26192844334205284,4.0,19.0,-3.026154631,20.0,-2.566785996,21.0,-2.413836796,22.0,-2.728971913,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2617230676666667,0.1838337826164281,3.0,23.0,0.07299372700000001,24.0,0.440235148,25.0,0.271940328,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.31838317600000005,0.11364965396760769,2.0,26.0,0.39874561700000005,27.0,0.238020735,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2207716692520424,3.0,28.0,0.22756578900000002,29.0,-0.014281695,30.0,-0.213284094,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.006730086779841698,2.0,31.0,0.00475889,32.0,-0.00475889,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.0439905705,0.002692668986719326,2.0,33.0,-1.042086566,34.0,-1.045894575,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5512255825000001,0.03753549846525635,2.0,35.0,-0.524683977,36.0,-0.577767188,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.250147271937438,3.0,37.0,0.23218148700000002,38.0,0.032712735,39.0,-0.26489422300000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5080035466666667,0.3109510336733836,3.0,40.0,0.713933712,41.0,0.150312885,42.0,0.659764043,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.18223091112741752,2.0,43.0,0.128856713,44.0,-0.128856713,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8965695200000001,0.16857046512831225,2.0,45.0,1.015766839,46.0,0.777372201,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.8507387805,0.12945821753595924,2.0,47.0,0.942279564,48.0,0.759197997,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.44398221000000004,0.13651514957616206,2.0,49.0,0.347451422,50.0,0.5405129980000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.061825320666666676,0.11153887132107847,3.0,51.0,-0.060083231,52.0,0.086798371,53.0,0.15876082200000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.17151954306894476,3.0,54.0,-0.182272605,55.0,0.024043257000000002,56.0,0.15822934800000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.23768143352671742,3.0,57.0,-0.217261214,58.0,0.25385676700000004,59.0,-0.036595552,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.39433942066666666,0.11355013264695563,3.0,60.0,0.337658717,61.0,0.320287849,62.0,0.525071696,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05973963215161943,2.0,63.0,0.042242299000000004,64.0,-0.042242299000000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.051115154,0.020557118651313176,2.0,65.0,0.036579076,66.0,0.065651232,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.20193565345675019,4.0,67.0,-0.17787919800000002,68.0,-0.090786379,70.0,-0.017917421000000003,71.0,0.28658299800000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5158417040000001,0.09749923467614396,2.0,69.0,0.584784074,72.0,0.44689933400000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.18437948179000613,3.0,73.0,0.11628319100000001,76.0,-0.21259048,77.0,0.096307289,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.048841070666666674,0.04723848982556265,3.0,74.0,0.017268098000000003,75.0,0.10314814200000001,84.0,0.026106972000000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.23310863900000003,0.07565812883399389,3.0,78.0,-0.303299776,79.0,-0.15296803,80.0,-0.24305811100000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.2992190043333333,0.3541058325181517,3.0,81.0,0.107763248,82.0,-0.536842598,83.0,-0.46857766300000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.222335375,0.681563332190497,2.0,85.0,0.259602679,86.0,-0.704273429,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.015208526188865508,2.0,87.0,-0.010754052,88.0,0.010754052,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.41293085113685085,2.0,89.0,-0.291986205,90.0,0.291986205,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.136379248,0.2721640297057602,2.0,91.0,-0.328828279,92.0,0.056069783000000005,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.1600884605,0.32162060886812854,2.0,93.0,0.932668347,94.0,1.387508574,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.074603947,0.18091362069154165,2.0,95.0,-0.20252919500000002,96.0,0.053321301,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.017113711499999996,0.1426231273454497,2.0,97.0,-0.08373606900000001,98.0,0.117963492,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.375244884,0.07160406793870423,2.0,99.0,-0.324613162,100.0,-0.42587660600000005,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.6699028944406067,5.0,101.0,0.643912923,102.0,-0.476547639,103.0,-0.363155999,104.0,-0.6100272250000001,105.0,0.8058179400000001,,,,,,
42,Mucin_glycans__MUC5B,-0.2984074594999999,1.4802055309718085,2.0,106.0,-1.3450708279999999,107.0,0.748255909,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.256534406,0.9610534208986999,2.0,108.0,0.9361017970000001,109.0,-0.42303298500000003,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.39377118866666666,0.30039336328538524,3.0,110.0,0.278285704,111.0,0.16825874600000001,112.0,0.734769116,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5450121483333333,0.2764953690303173,3.0,113.0,-0.864081906,114.0,-0.37570197400000005,115.0,-0.395252565,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.5739739622813896,6.0,116.0,0.5652305430000001,117.0,0.47905616500000003,118.0,0.256002496,119.0,-0.8797599220000001,120.0,0.08155117,121.0,-0.502080451,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2019093180812451,2.0,122.0,0.142771448,123.0,-0.142771448,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5252718785000001,0.06683100594892027,2.0,124.0,-0.47801522100000005,125.0,-0.5725285360000001,,,,,,,,,,,,
