,PN96_RS06170
SBRG_BHIN_Growth_Late_1,-0.7625145184999997
SBRG_BHIN_Growth_Late_2,-0.3138495594999995
SBRG_BHIN_Growth_Mid_1,0.2125143605000001
SBRG_BHIN_Growth_Mid_2,-1.1764556264999992
SBRG_BHIN_Growth_Stat_1,-1.2473548444999991
SBRG_BHIN_Growth_Stat_2,-1.2722867045
SBRG_LBv2_Growth_Late_1,0.3990795935000006
SBRG_LBv2_Growth_Late_2,0.4590734695000007
SBRG_LBv2_Growth_Mid_1,0.0419596745000001
SBRG_LBv2_Growth_Mid_2,-0.0419596744999992
SBRG_LBv2_Growth_Stat_1,-2.4866455164999994
SBRG_LBv2_Growth_Stat_2,-3.5274152305
SBRG_MHB_Rich_Mid_1,-0.5294852944999997
SBRG_MHB_Rich_Mid_2,-0.9394921834999996
SBRG_NBO_Rich_Mid_1,1.0341920705000005
SBRG_NBO_Rich_Mid_2,0.4184213274999999
SBRG_M9Na_Arabinose_Mid_1,-0.1928702344999999
SBRG_M9Na_Arabinose_Mid_2,0.4371411125
SBRG_M9Na_Galactose_Mid_1,-0.1616069874999999
SBRG_M9Na_Galactose_Mid_2,-0.3245871605000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5701562585
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1223413735000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4285532445000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2664555845
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8935856885
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1980009015000004
SBRG_M9Na_GlcNAc_Mid_1,0.1897168154999997
SBRG_M9Na_GlcNAc_Mid_2,-0.4133314075000003
SBRG_M9Na_Gluconate_Mid_1,-1.6547955425000005
SBRG_M9Na_Gluconate_Mid_2,-0.8423934114999998
SBRG_M9Na_Glucosamine_Mid_1,-1.5679692965000005
SBRG_M9Na_Glucosamine_Mid_2,-1.9917976595000004
SBRG_M9Na_Glycerol_Mid_1,-0.7824846865000001
SBRG_M9Na_Glycerol_Mid_2,-0.8264709995000006
SBRG_M9Na_Maltose_Mid_1,0.1920016764999994
SBRG_M9Na_Maltose_Mid_2,0.0139472324999996
SBRG_M9Na_Mannitol_Mid_1,-0.3017883335000002
SBRG_M9Na_Mannitol_Mid_2,-0.0287882005000001
SBRG_M9Na_Trehalose_Mid_1,-0.3585929495000002
SBRG_M9Na_Trehalose_Mid_2,-0.6117184805000004
SBRG_M9Na_ethanol_Mid_1,-1.7766913525000003
SBRG_M9Na_ethanol_Mid_2,-1.5689839675000004
SBRG_M9Na_fructose_Mid_1,-0.4138087774999999
SBRG_M9Na_fructose_Mid_2,-0.3363479735000005
