,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5381820389999996,0.3172540349896845,2.0,0.0,-0.7625145184999997,1.0,-0.3138495594999995
1,RichMedia__BHIN_Growth_Mid,-0.48197063299999954,0.9821500966722904,2.0,2.0,0.2125143605000001,3.0,-1.1764556264999992
2,RichMedia__BHIN_Growth_Stat,-1.2598207744999996,0.017629487273594206,2.0,4.0,-1.2473548444999991,5.0,-1.2722867045
3,RichMedia__LBv2_Growth_Late,0.4290765315000007,0.04242207654926494,2.0,6.0,0.3990795935000006,7.0,0.4590734695000007
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.05933994075066002,2.0,8.0,0.0419596745000001,9.0,-0.0419596744999992
5,RichMedia__LBv2_Growth_Stat,-3.0070303734999997,0.7359353224229841,2.0,10.0,-2.4866455164999994,11.0,-3.5274152305
6,RichMedia__MHB_Rich_Mid,-0.7344887389999997,0.28991865154510005,2.0,12.0,-0.5294852944999997,13.0,-0.9394921834999996
7,RichMedia__NBO_Rich_Mid,0.7263066990000002,0.4354156680315792,2.0,14.0,1.0341920705000005,15.0,0.4184213274999999
8,Carbon__M9Na_Arabinose_Mid,0.12213543900000004,0.445485295688171,2.0,16.0,-0.1928702344999999,17.0,0.4371411125
9,Carbon__M9Na_Galactose_Mid,-0.243097074,0.11524438552725678,2.0,18.0,-0.1616069874999999,19.0,-0.3245871605000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3462488160000001,0.3166529418997737,2.0,20.0,-0.5701562585,21.0,-0.1223413735000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3475044145000003,0.11462035460047179,2.0,22.0,-0.4285532445000006,23.0,-0.2664555845
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.045793295,0.21525406140864756,2.0,24.0,-1.8935856885,25.0,-2.1980009015000004
13,Carbon__M9Na_GlcNAc_Mid,-0.1118072960000003,0.42641948786579736,2.0,26.0,0.1897168154999997,27.0,-0.4133314075000003
14,Carbon__M9Na_Gluconate_Mid,-1.2485944770000001,0.5744550558805024,2.0,28.0,-1.6547955425000005,29.0,-0.8423934114999998
15,Carbon__M9Na_Glucosamine_Mid,-1.7798834780000004,0.2996919095364936,2.0,30.0,-1.5679692965000005,31.0,-1.9917976595000004
16,Carbon__M9Na_Glycerol_Mid,-0.8044778430000004,0.031103020201694302,2.0,32.0,-0.7824846865000001,33.0,-0.8264709995000006
17,Carbon__M9Na_Maltose_Mid,0.10297445449999951,0.12590350477280024,2.0,34.0,0.1920016764999994,35.0,0.0139472324999996
18,Carbon__M9Na_Mannitol_Mid,-0.16528826700000016,0.19304024530912944,2.0,36.0,-0.3017883335000002,37.0,-0.0287882005000001
19,Carbon__M9Na_Trehalose_Mid,-0.4851557150000003,0.17898677946154581,2.0,38.0,-0.3585929495000002,39.0,-0.6117184805000004
20,Carbon__M9Na_ethanol_Mid,-1.6728376600000003,0.14687130043602498,2.0,40.0,-1.7766913525000003,41.0,-1.5689839675000004
21,Carbon__M9Na_fructose_Mid,-0.3750783755000002,0.05477305978456161,2.0,42.0,-0.4138087774999999,43.0,-0.3363479735000005
22,Carbon__M9Na_fumarate_Mid,-1.1525629895000002,0.1021438726394361,2.0,44.0,-1.0803363645,45.0,-1.2247896145000006
23,Carbon__M9Na_glucoseGrowth_Late,0.29154972499999987,0.07629511261293884,2.0,46.0,0.2376009334999995,47.0,0.3454985165000002
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.08732533917491794,2.0,48.0,0.0617483394999993,49.0,-0.0617483395000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9861055530000002,0.3870699769569785,2.0,50.0,-0.7124057475000001,51.0,-1.2598053585000004
26,Carbon__M9Na_ribose_Mid,-0.3135818340000003,0.4409604430278265,2.0,52.0,-0.0017757144999999,53.0,-0.6253879535000006
27,Carbon__M9Na_succinate_Mid,-0.27850676350000025,0.5155633161773103,2.0,54.0,-0.6430650805000004,55.0,0.0860515534999999
28,Carbon__M9Na_sucrose_Mid,-0.4159077510000002,0.18715588086700433,2.0,56.0,-0.5482469435000006,57.0,-0.2835685584999998
29,TF__LBv2_HapROver_Late,0.3118401485000004,0.22394620192197476,2.0,58.0,0.4701940265000006,59.0,0.1534862705000002
30,TF__LBv2_HapROver_Mid,-0.24885151249999946,0.1503451795803858,2.0,60.0,-0.1425414164999994,61.0,-0.3551616084999995
31,TF__LBv2_HapROver_Stat,0.3196829200000004,0.07066131852979392,2.0,62.0,0.3696480175000003,63.0,0.2697178225000005
32,TF__LBv2_LuxOOver_Late,-0.25552846799999956,0.07526635427069889,2.0,64.0,-0.3087498174999998,65.0,-0.2023071184999993
33,TF__LBv2_LuxOOver_Mid,0.12651591850000043,0.26234367698852584,2.0,66.0,-0.0589890744999994,67.0,0.3120209115000003
34,TF__LBv2_LuxOOver_Stat,-0.23250178849999956,0.1348021225875545,2.0,68.0,-0.1371822934999995,69.0,-0.3278212834999996
35,TF__LBv2_QstROver_Late,-0.6858846034999995,0.12294814349554947,2.0,70.0,-0.7728220694999992,71.0,-0.5989471374999997
36,TF__LBv2_QstROver_Mid,0.6801102540000001,0.12213088574131055,2.0,72.0,0.7664698315000003,73.0,0.5937506765
37,TF__LBv2_QstROver_Stat,1.0278605690000004,0.19155959199359596,2.0,74.0,1.1633136555000003,75.0,0.8924074825000003
38,TF__LBv2_TfoXOver_Late,-2.1526575065,0.13997511498038934,2.0,76.0,-2.0536801535,77.0,-2.2516348595
39,TF__LBv2_TfoXOver_Mid,-0.2909017104999996,0.05064145607529283,2.0,78.0,-0.2550927934999993,79.0,-0.3267106274999998
40,TF__LBv2_TfoXOver_Stat,-0.8181154509999997,0.044188478079036524,2.0,80.0,-0.8493614234999995,81.0,-0.7868694784999999
41,Stress-I__20-300-T1,-0.25443238499999943,0.289806691085794,2.0,82.0,-0.0495081084999995,83.0,-0.4593566614999993
42,Stress-I__20-300-T2,-0.17108102949999937,0.31196015067178995,2.0,84.0,0.0495081085000004,85.0,-0.3916701674999991
43,Stress-II-1__LBv2_LowpH_Mid,-0.2068383964999993,0.2727162829302939,2.0,86.0,-0.3996779294999992,87.0,-0.0139988634999994
44,Stress-II-1__LBv2_highSalt_Mid,-2.043335901,0.013708976858818016,2.0,88.0,-2.0336421905,89.0,-2.0530296114999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6590761304999999,0.22697440509718247,2.0,90.0,0.4985809894999997,91.0,0.8195712715000001
46,Stress-III__R_wt,0.0,0.2011006410677955,2.0,92.0,0.1421996270000001,93.0,-0.1421996270000001
47,Stress-III__R_s,0.6654235554999999,0.08973282846125179,2.0,94.0,0.7288742470000003,95.0,0.6019728639999995
48,Competence-condition__OSS_TfoXOver_Stat,-1.9646481130000004,0.6101171194767315,2.0,96.0,-2.3960660655000003,97.0,-1.5332301605000005
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.027469834849279742,2.0,98.0,0.0194241064999998,99.0,-0.0194241065000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.24282354749999951,0.05011622069376145,2.0,100.0,-0.2782610669999998,101.0,-0.2073860279999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.579669976578771e-16,0.17762821449574512,2.0,102.0,0.1256021150000004,103.0,-0.1256021149999995
