,USA300HOU_RS07885
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.8766915357
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.8814546134000001
USA300_LAC_U01-Set004_R10LB_Control_2,1.436229667
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.5514905866
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.9346918901000001
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.0282616065
USA300_LAC_ICA-Set001_R10LB_Control_1,0.9359778584
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.813342682
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.4450305977
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.9612190132
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.5280856614
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.8900947279
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.9717201242000001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,0.6444379594
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,0.7518672719
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.5532993830000001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.6198223713000001
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.5395259727
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.5751938003
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.9345817164
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.9748480409
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,0.5256298037
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.8382191932
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.0
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.0109144158
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,0.0
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.1293115658
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.0644116498
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,0.0
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,0.9311064166
USA300_SNFR19_ICA-Set002_R10LB_Control_1,0.5123658589
USA300_SNFR19_ICA-Set002_R10LB_Control_2,0.49632244740000003
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,0.0
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,0.0
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.6939059501
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.6423282607
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.5165015136000001
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.6385071165
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.5796371721
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.4419224228
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.1295459006
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.0
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.0
USA300_TCH1516_ICA-Set003_Control_1,0.0
USA300_TCH1516_ICA-Set003_Control_2,0.9658450394
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.0
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.1852906525
