k,name,in_iM,gene_weight,regulator,function,category
21,Gal/Man.,False,0.04027859,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,-0.025337954000000003,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,0.024796936000000002,,Virulence Expression,Virulence
0,TreR,False,0.021261567000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,0.019150985000000002,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.018576995000000002,,B-lactam Resistance,Stress Response
19,PyrR,False,0.017509693,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.016919838,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.015858423,SaeR,Virulence Expression,Virulence
4,SigB,False,0.014770317000000002,SigB,Stress Response,Stress Response
28,Agr,False,0.013980181000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,0.013921814000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.013453822,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.012821631,,Autolysin Expression,Biological Enrichment
17,SNFR,False,0.012582077,,,Genomic Strain Difference
14,CcpA-1,False,-0.01156456,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.009932013,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.00587617,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.005179138000000001,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,-0.0039593,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,-0.0036431880000000003,,,Uncharacterized
7,Translation,False,-0.0032731780000000003,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,-0.0026365610000000004,NreC/Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.002451542,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,0.002313966,,Prophage Expression,Mobile Elements
16,SigS,False,-0.0019087160000000002,SigS,Stress Response,Stress Response
8,Fur,False,0.0018020120000000002,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,0.0017119580000000002,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.000452091,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
