,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.48586006210000005,0.6871098892372542,2.0,66.0,0.9717201242000001,67.0,0.0
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.69815261565,0.07596399536695872,2.0,68.0,0.6444379594,69.0,0.7518672719
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.0865608771500002,0.6600679250548243,2.0,72.0,1.5532993830000001,73.0,0.6198223713000001
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.76976298635,1.0886092551089857,2.0,74.0,0.0,75.0,1.5395259727
38,ICA-Set002__USA300 LAC CA-MHB Control,0.75488775835,0.254125632550812,2.0,76.0,0.5751938003,77.0,0.9345817164
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.7502389223,0.317645261756787,2.0,78.0,0.9748480409,79.0,0.5256298037
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.4191095966,0.5927104756324368,2.0,80.0,0.8382191932,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.5054572079,0.7148244386114172,2.0,82.0,1.0109144158,83.0,0.0
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.0968616078,0.045891170702037236,2.0,84.0,1.1293115658,85.0,1.0644116498
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.4655532083,0.6583916611841666,2.0,86.0,0.0,87.0,0.9311064166
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.50434415315,0.011344405065016196,2.0,88.0,0.5123658589,89.0,0.49632244740000003
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.6681171054,0.036470933932673484,2.0,92.0,0.6939059501,93.0,0.6423282607
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.5480693428500001,0.044643652260028026,2.0,94.0,0.5165015136000001,96.0,0.5796371721
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.04021476965,0.5681004111937972,2.0,95.0,0.6385071165,97.0,1.4419224228
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.5647729503,0.7987095659757258,2.0,100.0,0.0,101.0,1.1295459006
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.0,0.0,2.0,102.0,0.0,103.0,0.0
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.4829225197,0.6829555769351281,2.0,104.0,0.0,105.0,0.9658450394
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.59264532625,0.8381270580597776,2.0,106.0,0.0,107.0,1.1852906525
