,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.8945040452499993,0.14780693210807602,2.0,0.0,-1.9990193292499996,1.0,-1.7899887612499992,,,,
1,ALE__GalactoseA6,-1.3488343517499994,0.13594258470933898,2.0,2.0,-1.4449602752499997,3.0,-1.2527084282499992,,,,
2,ALE__GalactoseA8,-0.9636255772499993,0.3770565310554714,2.0,4.0,-0.6970063472499994,5.0,-1.2302448072499992,,,,
3,ALE__IL_Control,6.245004513516506e-16,0.2126168089908264,4.0,6.0,0.0576029117500009,7.0,0.0190649787500003,8.0,0.2156317717500009,9.0,-0.2922996622499996
4,ALE__IL_TEOH_OAc,-0.45469209074999917,0.33853613608161276,2.0,10.0,-0.6940732882499994,11.0,-0.2153108932499989,,,,
5,ALE__IL_TEA_HS,-0.2276804887499994,0.008292892468319686,2.0,12.0,-0.2218165282499997,13.0,-0.2335444492499991,,,,
6,ALE__IL_Mixed,-0.29731207224999956,0.1215681793572302,2.0,14.0,-0.2113503882499996,15.0,-0.3832737562499995,,,,
7,ALE__IL_PP5350,0.44292925875000044,0.0474083644675951,2.0,16.0,0.4764520347500003,17.0,0.4094064827500006,,,,
8,ALE__IL_T8,-0.38844505424999953,0.1109621546385657,2.0,18.0,-0.3099829622499994,19.0,-0.4669071462499996,,,,
9,ALE__IL_T9,-0.2552449977499993,0.1761895555448394,2.0,20.0,-0.1306601682499995,21.0,-0.3798298272499991,,,,
10,ALE__IL_Control2,-1.8280000217499992,0.08014026736514919,2.0,22.0,-1.7713322952499992,23.0,-1.8846677482499992,,,,
11,ALE__IL_Glc+Ace,-0.6048106812499996,0.02621479314467163,2.0,24.0,-0.6233473392499995,25.0,-0.5862740232499997,,,,
12,ALE__XyloseA1,-1.411385474749999,0.015630635703215226,2.0,26.0,-1.400332946249999,27.0,-1.422438003249999,,,,
13,ALE__XyloseA2,-1.4951165437499994,0.2682678635632476,2.0,28.0,-1.6848105692499993,29.0,-1.3054225182499994,,,,
14,ALE__XyloseA3,-2.0606013502499994,0.1532193579280882,2.0,30.0,-1.9522589032499995,31.0,-2.1689437972499994,,,,
15,ALE__XyloseA4,-1.6597316127499997,0.22061359422721344,2.0,32.0,-1.5037342442499997,33.0,-1.8157289812499997,,,,
16,Aromatic__Coumarate,-0.4401433790000005,0.30886789612126575,3.0,34.0,-0.0846297206666673,35.0,-0.6425356766666672,36.0,-0.593264739666667,,
17,Aromatic__Coumarate+ferulate,0.38480497633333294,0.0497788595627816,3.0,37.0,0.4278277793333327,38.0,0.3302827633333329,39.0,0.3963043863333331,,
18,Aromatic__Ferulate,-0.996844103666667,0.06581672027599376,3.0,40.0,-1.0726770956666671,41.0,-0.9632702636666668,42.0,-0.9545849516666668,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.16571434345871164,3.0,43.0,-0.0418617816666673,44.0,-0.140769254666667,45.0,0.1826310363333325,,
20,Bioreactor1__24h,0.0,0.21918067627626442,2.0,46.0,0.1549841425,47.0,-0.1549841425,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.4741856612810225,3.0,48.0,-0.125694645666667,60.0,0.5243694603333333,72.0,-0.3986748146666667,,
22,Bioreactor2__S_15min,-0.7780361760000002,0.12584973470301558,3.0,49.0,-0.7518001236666669,61.0,-0.6673725076666668,73.0,-0.914935896666667,,
