,PP_3931
SRX8894563,-1.9990193292499996
SRX8894564,-1.7899887612499992
SRX8894565,-1.4449602752499997
SRX8894566,-1.2527084282499992
SRX8894567,-0.6970063472499994
SRX8894568,-1.2302448072499992
SRX8245718,0.0576029117500009
SRX8245719,0.0190649787500003
SRX8245720,0.2156317717500009
SRX8245721,-0.2922996622499996
SRX8245722,-0.6940732882499994
SRX8245723,-0.2153108932499989
SRX8245724,-0.2218165282499997
SRX8245725,-0.2335444492499991
SBRG_IL__IL3__1,-0.2113503882499996
SBRG_IL__IL3__2,-0.3832737562499995
SRX8245728,0.4764520347500003
SRX8245729,0.4094064827500006
SRX8245730,-0.3099829622499994
SRX8245731,-0.4669071462499996
SRX8245732,-0.1306601682499995
SRX8245733,-0.3798298272499991
SBRG_IL__wt__1,-1.7713322952499992
SBRG_IL__wt__2,-1.8846677482499992
SRX8245726,-0.6233473392499995
SRX8245727,-0.5862740232499997
SRX8894553,-1.400332946249999
SRX8894554,-1.422438003249999
SRX8894555,-1.6848105692499993
SRX8894556,-1.3054225182499994
SRX8894557,-1.9522589032499995
SRX8894558,-2.1689437972499994
SRX8894559,-1.5037342442499997
SRX8894560,-1.8157289812499997
SBRG_UNeb__coum__1,-0.0846297206666673
SBRG_UNeb__coum__2,-0.6425356766666672
SBRG_UNeb__coum__3,-0.593264739666667
SBRG_UNeb__coumferul__1,0.4278277793333327
SBRG_UNeb__coumferul__2,0.3302827633333329
SBRG_UNeb__coumferul__3,0.3963043863333331
SBRG_UNeb__ferulate__1,-1.0726770956666671
SBRG_UNeb__ferulate__2,-0.9632702636666668
SBRG_UNeb__ferulate__3,-0.9545849516666668
SBRG_UNeb__glc__1,-0.0418617816666673
SBRG_UNeb__glc__2,-0.140769254666667
SBRG_UNeb__glc__3,0.1826310363333325
SRX5659920,0.1549841425
SRX5659925,-0.1549841425
SRX5704140,-0.125694645666667
SRX5704141,-0.7518001236666669
SRX5704142,-0.6424261806666669
SRX5704143,-0.5624826396666669
SRX5704144,-0.5213127746666668
SRX5704145,-0.537053655666667
SRX5704146,-0.3612981406666669
SRX5704147,0.4486953133333333
SRX5704148,-0.1926598566666668
SRX5704149,-0.1187995676666666
SRX5704150,-0.1608465736666668
SRX5704151,0.0851512553333333
SRX5704152,0.5243694603333333
SRX5704153,-0.6673725076666668
SRX5704154,-0.5970662716666668
SRX5704155,-0.0963102566666669
SRX5704156,-0.3105531526666669
SRX5704157,-0.4566744026666667
SRX5704158,-0.1473813086666666
SRX5704159,0.0695892453333333
SRX5704160,-0.0062331886666666
SRX5704161,-0.251462443666667
SRX5704162,-0.1960158216666667
SRX5704163,-0.4733211976666669
SRX5704164,-0.3986748146666667
SRX5704165,-0.914935896666667
SRX5704166,-0.8978774316666669
SRX5704167,-0.5341491306666668
SRX5704168,-0.6007513616666669
SRX5704169,-0.6548547466666668
SRX5704170,-0.023543700666667
SRX5704171,-0.1819038516666666
SRX5704172,-0.6058352546666668
