,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,13.500300000000001,0.3461209711454462,4.0,61.0,13.9665,62.0,13.2435,63.0,13.5602,64.0,13.231,,,,,,,,
22,Biofilm__Sw,13.56385,0.39675761492377165,2.0,65.0,13.2833,66.0,13.8444,,,,,,,,,,,,
23,Life Cycle__BT,13.7742,0.5402295808265218,2.0,67.0,14.1562,68.0,13.3922,,,,,,,,,,,,
24,Life Cycle__B36,14.26735,0.10910657633708373,2.0,69.0,14.3445,70.0,14.1902,,,,,,,,,,,,
25,Life Cycle__B60,14.45785,0.052396612485922894,2.0,71.0,14.4949,72.0,14.4208,,,,,,,,,,,,
26,M9__M9exp,14.043266666666668,0.3045797815570387,3.0,73.0,14.3847,74.0,13.9456,75.0,13.7995,,,,,,,,,,
27,M9__M9tran,14.139466666666666,0.22193459246663955,3.0,76.0,14.2037,77.0,13.8925,78.0,14.3222,,,,,,,,,,
28,M9__M9stat,12.859633333333333,0.17250789353920448,3.0,79.0,13.0441,80.0,12.8325,81.0,12.7023,,,,,,,,,,
29,Supplement__M+G,13.628933333333334,0.1473434875837178,3.0,82.0,13.46,83.0,13.7309,84.0,13.6959,,,,,,,,,,
30,Supplement__Glu,14.449933333333334,0.0759769263219647,3.0,85.0,14.4032,86.0,14.409,87.0,14.5376,,,,,,,,,,
31,Supplement__Fru,14.817300000000001,0.3974253640622351,3.0,88.0,14.9757,89.0,15.1111,90.0,14.3651,,,,,,,,,,
32,Supplement__Mal,14.170566666666668,0.2184231062258144,3.0,91.0,13.9565,92.0,14.1621,93.0,14.3931,,,,,,,,,,
33,Supplement__G+S,14.6248,0.23490087271017127,2.0,94.0,14.4587,95.0,14.7909,,,,,,,,,,,,
34,Supplement__Pyr,13.915433333333333,0.27511107453778233,3.0,96.0,13.6578,97.0,14.2052,98.0,13.8833,,,,,,,,,,
35,Supplement__Gly,13.608733333333333,0.9549430628751294,3.0,99.0,13.5332,100.0,14.5992,101.0,12.6938,,,,,,,,,,
36,Supplement__Glucon,13.773566666666667,0.4251639722899072,3.0,102.0,13.8207,103.0,14.1732,104.0,13.3268,,,,,,,,,,
37,Stressors__aero,13.933033333333334,0.6143400062940175,3.0,105.0,14.2612,106.0,13.2243,107.0,14.3136,,,,,,,,,,
38,Stressors__nit,13.6083,0.24320265212369654,3.0,108.0,13.501,109.0,13.8867,110.0,13.4372,,,,,,,,,,
39,Stressors__ferm,13.578966666666666,0.18161333467929408,3.0,111.0,13.3721,112.0,13.6526,113.0,13.7122,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.0936,,1.0,114.0,14.0936,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.1255,,1.0,115.0,14.1255,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.0621,,1.0,116.0,14.0621,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.8925,,1.0,117.0,13.8925,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.8077,,1.0,118.0,13.8077,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.9803,,1.0,119.0,13.9803,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.7834,,1.0,120.0,13.7834,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.8874,,1.0,121.0,13.8874,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.4531,,1.0,122.0,14.4531,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.3204,,1.0,123.0,14.3204,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.7261,,1.0,124.0,13.7261,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.4187,,1.0,125.0,13.4187,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.0279,,1.0,126.0,14.0279,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.5781,,1.0,127.0,13.5781,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.6154,,1.0,128.0,13.6154,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.425999999999998,,1.0,129.0,13.425999999999998,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.582,,1.0,130.0,12.582,,,,,,,,,,,,,,
57,Stressors__HPh,14.397,0.176592525323129,3.0,131.0,14.5768,132.0,14.2238,133.0,14.3904,,,,,,,,,,
58,Stressors__LPh,14.740866666666667,0.23449158478148732,3.0,134.0,14.5829,135.0,15.0103,136.0,14.6294,,,,,,,,,,
59,Stressors__LPhT,15.199599999999998,0.22506405754806758,3.0,137.0,15.0183,138.0,15.129,139.0,15.4515,,,,,,,,,,
60,Stressors__SMMPr,14.348533333333334,0.16359780968378862,3.0,140.0,14.2353,141.0,14.2742,142.0,14.5361,,,,,,,,,,
61,Stressors__HiTm,14.348399999999998,0.13955830322843576,3.0,143.0,14.399,144.0,14.4556,145.0,14.1906,,,,,,,,,,
62,Stressors__LoTm,13.986633333333332,0.18218442121469478,3.0,146.0,14.197,147.0,13.8822,148.0,13.8807,,,,,,,,,,
63,Stressors__HiOs,14.0631,0.10666269263430356,3.0,149.0,14.173,150.0,13.96,151.0,14.0563,,,,,,,,,,
64,Stressors__BMM,14.3951,0.08461719683374083,3.0,152.0,14.4429,153.0,14.2974,154.0,14.445,,,,,,,,,,
65,Stressors__Heat,14.531266666666667,0.35979008231652787,3.0,155.0,14.877,156.0,14.5579,157.0,14.1589,,,,,,,,,,
66,Stressors__Cold,13.4613,0.6396116634333685,3.0,158.0,14.1575,159.0,13.3267,160.0,12.8997,,,,,,,,,,
67,Stressors__Etha,13.819433333333334,0.3183707325325823,3.0,161.0,13.9508,162.0,13.4564,163.0,14.0511,,,,,,,,,,
68,Stress Time Course__SMM,14.464166666666666,0.050978851824391984,3.0,164.0,14.481,165.0,14.5046,166.0,14.4069,,,,,,,,,,
69,Stress Time Course__Salt,13.147033333333333,0.09416381116614474,3.0,167.0,13.1694,168.0,13.0437,169.0,13.228,,,,,,,,,,
70,Stress Time Course__Mt0,15.49655,0.09227743494484418,2.0,170.0,15.5618,171.0,15.4313,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.021033333333333,0.3996800887376467,3.0,172.0,14.6495,173.0,15.4439,174.0,14.9697,,,,,,,,,,
72,Stress Time Course__M0t90,15.4318,0.3074984390204285,3.0,175.0,15.0926,176.0,15.6923,177.0,15.5105,,,,,,,,,,
73,Stress Time Course__M40t45,14.785300000000001,0.36611100775584404,3.0,178.0,14.3626,179.0,15.0022,180.0,14.9911,,,,,,,,,,
74,Stress Time Course__M40t90,15.769,0.3367291344686409,3.0,181.0,15.392,182.0,15.8751,183.0,16.0399,,,,,,,,,,
75,Stress Time Course__dia0,15.352633333333335,0.16362913351030606,3.0,184.0,15.1657,185.0,15.4699,186.0,15.4223,,,,,,,,,,
76,Stress Time Course__dia5,15.3506,0.10146186475715895,3.0,187.0,15.4547,188.0,15.3451,189.0,15.252,,,,,,,,,,
77,Stress Time Course__dia15,14.7881,0.08626679546615847,3.0,190.0,14.7995,191.0,14.8681,192.0,14.6967,,,,,,,,,,
78,Stressors__Diami,13.941966666666668,0.26155768643519817,3.0,193.0,13.6746,194.0,14.1973,195.0,13.954,,,,,,,,,,
79,Stressors__Paraq,13.504266666666666,1.1233610342776412,3.0,196.0,13.8294,197.0,14.4292,198.0,12.2542,,,,,,,,,,
80,Stressors__H2O2,13.536500000000002,0.2237048948950381,3.0,199.0,13.3911,200.0,13.7941,201.0,13.4243,,,,,,,,,,
81,Stressors__Oxctl,13.928033333333332,0.4300164686768788,3.0,202.0,13.5741,203.0,13.8034,204.0,14.4066,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.170933333333332,0.26854467660583636,3.0,205.0,14.097,215.0,14.4687,225.0,13.9471,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.056166666666668,0.1946014474081152,3.0,206.0,13.8888,216.0,14.2697,226.0,14.01,,,,,,,,,,
84,Carbon Transition__GM+5,14.050599999999998,0.3461332257960792,3.0,207.0,13.6575,217.0,14.3097,227.0,14.1846,,,,,,,,,,
85,Carbon Transition__GM+15,14.012033333333335,0.10183439170208385,3.0,208.0,14.1026,219.0,14.0317,229.0,13.9018,,,,,,,,,,
86,Carbon Transition__GM+25,14.063066666666666,0.34144862473486937,3.0,209.0,14.3785,220.0,14.1102,230.0,13.7005,,,,,,,,,,
87,Carbon Transition__GM+45,13.6586,0.5815984439456489,3.0,210.0,14.3296,221.0,13.2991,231.0,13.3471,,,,,,,,,,
88,Carbon Transition__GM+60,13.717566666666668,0.6024257160292332,3.0,211.0,14.3945,222.0,13.2404,232.0,13.5178,,,,,,,,,,
89,Carbon Transition__GM+90,14.1864,0.3413529405175822,3.0,212.0,14.4951,223.0,14.2443,233.0,13.8198,,,,,,,,,,
90,Carbon Transition__GM+120,13.6404,0.13633018741276642,2.0,213.0,13.544,234.0,13.7368,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.9283,0.24686885182217733,3.0,214.0,14.0434,224.0,13.6449,235.0,14.0966,,,,,,,,,,
92,Carbon Transition__GM+10,13.6761,0.7902625386540851,2.0,218.0,14.2349,228.0,13.1173,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.607999999999999,0.6832109776635619,3.0,236.0,14.5842,244.0,13.937,254.0,15.3028,,,,,,,,,,
94,Carbon Transition__MG+5,14.356033333333334,0.12515735429184033,3.0,237.0,14.4804,246.0,14.3576,256.0,14.2301,,,,,,,,,,
95,Carbon Transition__MG+10,14.2168,0.45197806362698595,3.0,238.0,14.5181,247.0,14.4352,257.0,13.6971,,,,,,,,,,
96,Carbon Transition__MG+15,14.274666666666667,0.6248737819218639,3.0,239.0,13.5839,248.0,14.8006,258.0,14.4395,,,,,,,,,,
97,Carbon Transition__MG+25,14.065766666666667,0.26901416939137845,3.0,240.0,13.9751,249.0,13.8538,259.0,14.3684,,,,,,,,,,
98,Carbon Transition__MG+45,14.110100000000001,0.6343489024188501,3.0,241.0,13.9777,250.0,13.5524,260.0,14.8002,,,,,,,,,,
99,Carbon Transition__MG+120,13.962766666666667,0.29282257995812705,3.0,242.0,13.629,253.0,14.1765,263.0,14.0828,,,,,,,,,,
100,Carbon Transition__MG+150,14.3581,0.10818733752154211,2.0,243.0,14.2816,264.0,14.4346,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.65775,0.08860047968267391,2.0,245.0,14.5951,255.0,14.7204,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.001999999999999,0.07566042558696136,2.0,251.0,14.0555,261.0,13.9485,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.0687,0.3799991842096505,2.0,252.0,13.8,262.0,14.3374,,,,,,,,,,,,
