k,name,in_iM,gene_weight,regulator,function,category
6,Rgg,True,0.056197456800000004,Rgg,Multi-purpose metabolism,Metabolic
16,NrdR,False,-0.061607439800000004,NrdR,Nucleotides,Metabolic
39,Transport-2,False,-0.0416667923,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,0.0311875341,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,-0.030652626300000003,,Multi-purpose metabolism,Functional
10,Unc_2,False,0.0305241386,,Noisy genes,Uncharacterized
11,Unc_3,False,-0.0274714198,,Translation,Uncharacterized
19,Unc_6,False,0.0273529781,,General stress,Uncharacterized
40,Unc_12,False,-0.0257371113,,General stress,Uncharacterized
14,Unc_4,False,-0.024061017900000002,,Multi-purpose metabolism,Metabolic
41,SLO,False,0.0200001448,,Toxin production,Virulence
35,YwzG,False,-0.0188380533,YwzG,Noisy genes,Functional
7,Phage_2-1,False,-0.018677452,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,0.0174710117,,Translation,Uncharacterized
13,Phage_1-2,False,-0.0163453432,Phage_1,Prophages,Uncharacterized
0,FabT,False,0.0162408362,FabT,Lipid use,Metabolic
21,CcpA-2,False,-0.016164145300000002,CcpA,Multi-purpose metabolism,Metabolic
4,GlnR,False,0.015873698000000002,GlnR,Amino acid use,Metabolic
20,Unc_7,False,0.0131609267,,Translation,Uncharacterized
38,SpeB,False,0.012520757700000001,,Toxin production,Virulence
29,MalR2,False,-0.0123601523,MalR2,Carbon use,Metabolic
36,HrcA,False,0.0118152466,HrcA,Translation,Functional
33,Galactose,False,-0.011563707900000001,,Carbon use,Metabolic
5,CcpA-1,False,0.011247918400000001,CcpA,Amino acid use,Metabolic
8,PyrR,False,-0.0110586908,PyrR,Nucleotides,Metabolic
24,Unc_8,False,-0.0106688392,,Translation,Functional
37,Phage_3-2,False,-0.010067311800000001,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,0.0096709811,CovR,Noisy group of genes,Virulence
27,Unc_10,False,0.009205706400000001,,Noisy group of genes,Uncharacterized
12,VicR,False,-0.0089451151,VicR,Carbon use,Metabolic
15,NanR,False,-0.0082574038,NanR,Carbon use,Metabolic
17,Unc_5,False,-0.0067114208,,Noisy genes,Uncharacterized
28,CovR-2,False,0.0066960438,CovR,Replication,Virulence
26,Mga,False,0.0065248711,Mga,Carbon use,Metabolic
31,Phage_2-3,False,-0.004887018700000001,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,-0.0046049851,,Carbon use,Uncharacterized
25,Unc_9,False,0.004426226,,Noisy group of genes,Uncharacterized
18,PurR,False,-0.0041318849000000005,PurR,Nucleotides,Metabolic
2,Phage_1-1,False,0.0027952238,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,0.0024734996000000003,Phage_3,Prophages,Uncharacterized
23,SLS,False,0.0006957622,,Toxin production,Virulence
9,MalR,False,-0.0003530059,MalR,Carbon use,Metabolic
