,PN96_RS20075
SBRG_BHIN_Growth_Late_1,0.182078884
SBRG_BHIN_Growth_Late_2,0.6162678590000006
SBRG_BHIN_Growth_Mid_1,0.2911713540000002
SBRG_BHIN_Growth_Mid_2,-0.5839890909999998
SBRG_BHIN_Growth_Stat_1,-0.3071767009999999
SBRG_BHIN_Growth_Stat_2,-0.5810701229999999
SBRG_LBv2_Growth_Late_1,0.104327
SBRG_LBv2_Growth_Late_2,-0.0639611949999996
SBRG_LBv2_Growth_Mid_1,0.2148645619999998
SBRG_LBv2_Growth_Mid_2,-0.2148645619999998
SBRG_LBv2_Growth_Stat_1,-2.423800543
SBRG_LBv2_Growth_Stat_2,-2.101112155
SBRG_MHB_Rich_Mid_1,0.3258277850000004
SBRG_MHB_Rich_Mid_2,0.3137441580000004
SBRG_NBO_Rich_Mid_1,1.133235933
SBRG_NBO_Rich_Mid_2,0.6184892140000002
SBRG_M9Na_Arabinose_Mid_1,-0.2737071430000002
SBRG_M9Na_Arabinose_Mid_2,-0.1291967100000004
SBRG_M9Na_Galactose_Mid_1,-0.2384525079999999
SBRG_M9Na_Galactose_Mid_2,0.0227507829999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3456069820000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4251598950000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.38911827
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2928677699999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.328834807
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8953507440000004
SBRG_M9Na_GlcNAc_Mid_1,-0.6702180700000007
SBRG_M9Na_GlcNAc_Mid_2,-0.6485021030000002
SBRG_M9Na_Gluconate_Mid_1,-1.1603546290000004
SBRG_M9Na_Gluconate_Mid_2,-0.4599391520000004
SBRG_M9Na_Glucosamine_Mid_1,-1.8540309580000005
SBRG_M9Na_Glucosamine_Mid_2,-2.0055104860000004
SBRG_M9Na_Glycerol_Mid_1,-0.5464807660000002
SBRG_M9Na_Glycerol_Mid_2,-0.6016401480000004
SBRG_M9Na_Maltose_Mid_1,-0.96357275
SBRG_M9Na_Maltose_Mid_2,-0.5889885770000003
SBRG_M9Na_Mannitol_Mid_1,-0.6170739990000005
SBRG_M9Na_Mannitol_Mid_2,-0.8786104030000006
SBRG_M9Na_Trehalose_Mid_1,-0.4955436570000007
SBRG_M9Na_Trehalose_Mid_2,-0.2291905340000006
SBRG_M9Na_ethanol_Mid_1,-2.7793922760000003
SBRG_M9Na_ethanol_Mid_2,-2.9207053180000004
SBRG_M9Na_fructose_Mid_1,-0.9665993110000004
SBRG_M9Na_fructose_Mid_2,-0.9341007180000008
SBRG_M9Na_fumarate_Mid_1,-1.272123305
SBRG_M9Na_fumarate_Mid_2,-1.068642529
SBRG_M9Na_glucoseGrowth_Late_1,-0.3868638820000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.2427073939999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0032442829999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0032442829999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5740915310000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6624594700000004
SBRG_M9Na_ribose_Mid_1,-2.00443197
SBRG_M9Na_ribose_Mid_2,-1.2370652030000002
SBRG_M9Na_succinate_Mid_1,-0.5425648780000003
SBRG_M9Na_succinate_Mid_2,-0.2020204100000002
SBRG_M9Na_sucrose_Mid_1,-1.3189563590000004
SBRG_M9Na_sucrose_Mid_2,-1.0605341680000002
SBRG_LBv2_HapROver_Late_1,0.5824529009999999
SBRG_LBv2_HapROver_Late_2,0.6778027800000004
SBRG_LBv2_HapROver_Mid_1,1.3683907519999998
SBRG_LBv2_HapROver_Mid_2,1.0082263650000003
SBRG_LBv2_HapROver_Stat_1,1.331583169
SBRG_LBv2_HapROver_Stat_2,1.3695153219999998
SBRG_LBv2_LuxOOver_Late_1,-0.279163853
SBRG_LBv2_LuxOOver_Late_2,0.2085306620000002
SBRG_LBv2_LuxOOver_Mid_1,-0.8560032929999997
SBRG_LBv2_LuxOOver_Mid_2,-0.0180660909999996
SBRG_LBv2_LuxOOver_Stat_1,-0.922699191
SBRG_LBv2_LuxOOver_Stat_2,-0.6564927869999999
SBRG_LBv2_QstROver_Late_1,-1.060949462
SBRG_LBv2_QstROver_Late_2,-1.211366381
SBRG_LBv2_QstROver_Mid_1,-1.1747758899999998
SBRG_LBv2_QstROver_Mid_2,-0.996133323
SBRG_LBv2_QstROver_Stat_1,-1.3195087389999998
SBRG_LBv2_QstROver_Stat_2,-0.8924121569999999
SBRG_LBv2_TfoXOver_Late_1,-1.5562541359999995
SBRG_LBv2_TfoXOver_Late_2,-1.1948148869999995
SBRG_LBv2_TfoXOver_Mid_1,0.9443820790000004
SBRG_LBv2_TfoXOver_Mid_2,0.7773633250000005
SBRG_LBv2_TfoXOver_Stat_1,-0.6883843019999998
SBRG_LBv2_TfoXOver_Stat_2,-1.083563007
SRX12193062,0.6273736225
SRX12193071,0.6883670295000002
SRX12193063,-0.6273736224999997
SRX12193072,0.3298287035
SBRG_LBv2_LowpH_Mid_1,0.1846158410000002
SBRG_LBv2_LowpH_Mid_2,0.3082331520000005
SBRG_LBv2_highSalt_Mid_1,-0.9898225779999996
SBRG_LBv2_highSalt_Mid_2,-0.7901039919999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0523059869999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0816471540000005
SRX8117098,-0.013676169
SRX8117099,0.013676169
SRX8117100,0.563860327
SRX8117101,0.5976594019999997
SBRG_OSS_TfoXOver_Stat_1,1.865588846
SBRG_OSS_TfoXOver_Stat_2,1.010736525
SBRG_OSS_VectorOnly_Stat_1,0.0997663779999999
SBRG_OSS_VectorOnly_Stat_2,-0.0997663779999999
SBRG_LBv2_TfoXOver_Recov_1,-0.1761934879999995
SBRG_LBv2_TfoXOver_Recov_2,0.2535383850000001
SBRG_LBv2_VectorOnly_Recov_1,-0.2836960779999997
SBRG_LBv2_VectorOnly_Recov_2,0.2836960780000002
