,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.8761276390000003,0.4178041235925578,2.0,0.0,-2.1715597680000003,1.0,-1.5806955100000002
1,RichMedia__BHIN_Growth_Mid,-1.5622555530000002,0.46959291416044063,2.0,2.0,-1.2302032190000003,3.0,-1.894307887
2,RichMedia__BHIN_Growth_Stat,-1.7274154520000002,0.6484483902566811,2.0,4.0,-2.1859377060000003,5.0,-1.2688931980000002
3,RichMedia__LBv2_Growth_Late,-0.5955033815000003,0.219324281178242,2.0,6.0,-0.7505890680000002,7.0,-0.4404176950000003
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.20352767478556016,2.0,8.0,0.1439157989999997,9.0,-0.1439157990000001
5,RichMedia__LBv2_Growth_Stat,-2.2136430915,0.09750086597148819,2.0,10.0,-2.144699568,11.0,-2.282586615
6,RichMedia__MHB_Rich_Mid,-0.9890910355000002,0.040378517445539115,2.0,12.0,-1.0176429590000002,13.0,-0.9605391120000002
7,RichMedia__NBO_Rich_Mid,-0.8690829740000002,0.4465515837228225,2.0,14.0,-0.5533233210000001,15.0,-1.1848426270000003
8,Carbon__M9Na_Arabinose_Mid,0.4852784450000003,0.13547031162571788,2.0,16.0,0.3894864690000004,17.0,0.5810704210000002
9,Carbon__M9Na_Galactose_Mid,0.8047300650000002,0.1200039700617912,2.0,18.0,0.8895856860000002,19.0,0.7198744440000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.06697279649999995,0.001649284847817604,2.0,20.0,-0.0658065759999999,21.0,-0.068139017
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.06079084449999986,0.4588530928179604,2.0,22.0,0.2636672890000002,23.0,-0.3852489779999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3412461555,0.3234305674685148,2.0,24.0,-1.112546208,25.0,-1.569946103
13,Carbon__M9Na_GlcNAc_Mid,-0.20542859699999996,0.30802195480931077,2.0,26.0,0.012375816,27.0,-0.4232330099999999
14,Carbon__M9Na_Gluconate_Mid,-0.46943937599999985,0.15362893680316858,2.0,28.0,-0.5780714389999999,29.0,-0.3608073129999998
15,Carbon__M9Na_Glucosamine_Mid,-0.8980515914999998,0.48772460917612975,2.0,30.0,-1.2429249699999998,31.0,-0.5531782129999998
16,Carbon__M9Na_Glycerol_Mid,0.49178696850000025,0.17397466658935262,2.0,32.0,0.6148056350000002,33.0,0.3687683020000003
17,Carbon__M9Na_Maltose_Mid,0.5032417305000001,0.3736988111704834,2.0,34.0,0.767486694,35.0,0.2389967670000001
18,Carbon__M9Na_Mannitol_Mid,0.2778373610000002,0.6735186829927412,2.0,36.0,-0.1984122669999997,37.0,0.7540869890000002
