,b0402
control__wt_glc__1,5.8482780395
control__wt_glc__2,5.7814881161
fur__wt_dpd__1,6.0193262303
fur__wt_dpd__2,5.8693505254
fur__wt_fe__1,5.5141455835
fur__wt_fe__2,5.4238384419
fur__delfur_dpd__1,6.1062548295
fur__delfur_dpd__2,5.9194021104
fur__delfur_fe2__1,5.5728148310000005
fur__delfur_fe2__2,5.3722835222
acid__wt_ph5__1,5.7766723718
acid__wt_ph5__2,5.7467706622
acid__delgadx_ph5__1,5.6745508961999995
acid__delgadx_ph5__2,5.6050404487000005
acid__delgadw_ph5__1,5.7355207617
acid__delgadw_ph5__2,5.8753267364
acid__delgade_ph5__1,5.6630875428
acid__delgade_ph5__2,5.7410609691
oxidative__wt_pq__1,4.2519274269
oxidative__wt_pq__2,4.4200860102
oxidative__deloxyr_pq__1,4.6691164163
oxidative__deloxyr_pq__2,4.8396477142
oxidative__delsoxr_pq__1,4.6246201673
oxidative__delsoxr_pq__2,4.5352070815
oxidative__delsoxs_pq__1,4.9407539436
oxidative__delsoxs_pq__2,4.6536756835
nac_ntrc__wt_csn__1,5.8274332373
nac_ntrc__wt_csn__2,5.8703253092
nac_ntrc__wt_cytd__1,5.6075207727
nac_ntrc__wt_cytd__2,5.6837168851
nac_ntrc__wt_gln__1,5.2822625842
nac_ntrc__wt_gln__2,5.2686737989
nac_ntrc__bw_delnac_csn__1,5.8918316323
nac_ntrc__bw_delnac_csn__2,5.9926701363
nac_ntrc__bw_delnac_cytd__1,5.4782464085
nac_ntrc__bw_delnac_cytd__2,5.6321572817
nac_ntrc__bw_delnac_gln__1,5.2648255832
nac_ntrc__bw_delnac_gln__2,5.3421823405
nac_ntrc__bw_delnac_nh4__1,6.1631258229
nac_ntrc__bw_delnac_nh4__2,6.1161902833
misc__wt_no_te__1,5.3798776446
misc__wt_no_te__2,5.5852138481
misc__bw_delcbl__1,5.2351960896
misc__bw_delcbl__2,5.4437208704
misc__bw_delfabr__1,5.5549620523000005
misc__bw_delfabr__2,5.6235881985
misc__bw_delfadr__1,5.4283091013
misc__bw_delfadr__2,5.6320852882
misc__nitr_031__1,5.3967250938
omics__wt_glu__1,5.7578247825
omics__wt_glu__2,5.9109627355
omics__wt_gly__1,5.8759510215
omics__wt_gly__2,5.7884740424
omics__wt_thr__1,5.6056334743
omics__wt_thr__2,5.4912671382
omics__bw_ac__1,5.674194256
omics__bw_ac__2,5.5201868308
omics__bw_fum__1,5.6712972378
omics__bw_fum__2,5.8874398821
omics__bw_glc__1,5.9211948438
omics__bw_glc__2,5.9259317861
omics__bw_pyr__1,6.2765938484
omics__bw_pyr__2,6.3147018366
ompr__wt_nacl__1,5.1012806939
ompr__wt_nacl__2,4.6791491129
ompr__bw_delompr_nacl__1,4.9398700615
ompr__bw_delompr_nacl__2,4.9384309458
minspan__wt_ade__1,5.9385278318
minspan__wt_glc__1,5.9296721887
minspan__wt_glc__2,5.4734977076
minspan__wt_glc__3,5.5030002179
minspan__wt_glc__4,5.5039170513
minspan__wt_glc_anaero__1,6.5805423201
minspan__wt_glc_anaero__2,6.8899476824
minspan__wt_trp__1,5.9050211881
minspan__bw_delcra_glc__1,5.9820499758
minspan__bw_delcra_glc__2,6.0927191605
minspan__bw_delcra_trp__1,6.1774995941
minspan__bw_delmntr__1,5.9155325674
minspan__bw_delnac_ade__1,6.7922808582
minspan__bw_delnac_glc__1,5.829305664
cra_crp__wt_ac__1,5.7659859704
