,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.8148830778,0.04722760775107007,2.0,0.0,5.8482780395,1.0,5.7814881161,,,,,,,,
1,Fur__wt_dpd,5.94433837785,0.10604883794802261,2.0,2.0,6.0193262303,3.0,5.8693505254,,,,,,,,
2,Fur__wt_fe,5.4689920127,0.06385679221493398,2.0,4.0,5.5141455835,5.0,5.4238384419,,,,,,,,
3,Fur__delfur_dpd,6.01282846995,0.13212482475875514,2.0,6.0,6.1062548295,7.0,5.9194021104,,,,,,,,
4,Fur__delfur_fe2,5.4725491766,0.14179704829269393,2.0,8.0,5.5728148310000005,9.0,5.3722835222,,,,,,,,
5,Acid__wt_ph5,5.761721517,0.021143701627230765,2.0,10.0,5.7766723718,11.0,5.7467706622,,,,,,,,
6,Acid__delgadx_ph5,5.63979567245,0.04915130879056081,2.0,12.0,5.6745508961999995,13.0,5.6050404487000005,,,,,,,,
7,Acid__delgadw_ph5,5.80542374905,0.09885775276076475,2.0,14.0,5.7355207617,15.0,5.8753267364,,,,,,,,
8,Acid__delgade_ph5,5.70207425595,0.05513553848907999,2.0,16.0,5.6630875428,17.0,5.7410609691,,,,,,,,
9,Oxidative__wt_pq,4.33600671855,0.11890607456615315,2.0,18.0,4.2519274269,19.0,4.4200860102,,,,,,,,
10,Oxidative__deloxyr_pq,4.75438206525,0.1205838371496334,2.0,20.0,4.6691164163,21.0,4.8396477142,,,,,,,,
11,Oxidative__delsoxr_pq,4.5799136244,0.06322459929599425,2.0,22.0,4.6246201673,23.0,4.5352070815,,,,,,,,
12,Oxidative__delsoxs_pq,4.79721481355,0.20299498444794511,2.0,24.0,4.9407539436,25.0,4.6536756835,,,,,,,,
13,Nac/NtrC__wt_csn,5.848879273250001,0.03032927489963088,2.0,26.0,5.8274332373,27.0,5.8703253092,,,,,,,,
14,Nac/NtrC__wt_cytd,5.6456188289,0.05387878777809231,2.0,28.0,5.6075207727,29.0,5.6837168851,,,,,,,,
15,Nac/NtrC__wt_gln,5.27546819155,0.00960872223371781,2.0,30.0,5.2822625842,31.0,5.2686737989,,,,,,,,
