,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.16869080150000001,0.1345784219275799,3.0,14.0,-0.0153620462,41.0,-0.2672428754,85.0,-0.22346748290000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.152467913325,0.07028638411195168,4.0,15.0,-0.255059566,52.0,-0.09537177520000001,71.0,-0.1302634171,80.0,-0.129176895,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.30916703156666664,0.07343921322336297,3.0,16.0,-0.3800899701,53.0,-0.23344676660000002,77.0,-0.313964358,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5615923528,0.1287495808228306,3.0,17.0,-0.5812790999999999,50.0,-0.6793647249,66.0,-0.42413323350000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.11222980093333335,0.4612308589438923,3.0,18.0,0.35326198070000003,25.0,-0.569078249,62.0,-0.1208731345,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.112624786225,0.3808430747967682,4.0,19.0,0.19119552880000001,28.0,-0.43343100100000004,56.0,-0.4503663459,73.0,0.2421026732,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.14635757475,0.40990336574586295,4.0,21.0,0.3714772846,34.0,-0.4516585622,45.0,-0.4976911852,58.0,-0.0075578362,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.11651648717499999,0.14336617635804297,4.0,23.0,0.032630138,42.0,-0.058564044600000004,70.0,-0.1345868767,79.0,-0.3055451654,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.075355414475,0.1670557487646224,4.0,24.0,0.155129393,29.0,0.2544807383,68.0,0.0225826044,74.0,-0.1307710778,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.037212383575,0.040412759302248996,4.0,27.0,0.056316655900000005,31.0,0.0815698214,69.0,-0.0111516237,75.0,0.0221146807,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.233347062125,0.41231729647598664,4.0,30.0,0.2088696746,32.0,-0.6561441386,59.0,0.0172458999,86.0,-0.5033596844,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.22759593790000002,,1.0,35.0,-0.22759593790000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.49815309277500003,0.24002253440008414,4.0,36.0,-0.5370432491,44.0,-0.33078789680000004,60.0,-0.8222520950000001,61.0,-0.3025291302,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.24080233009851917,4.0,37.0,0.019626717800000002,46.0,-0.1044622176,57.0,-0.2395939454,84.0,0.3244294452,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.08241360205,0.019387159782283826,2.0,39.0,-0.0687048099,43.0,-0.0961223942,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9226024611000001,0.08160493285493867,2.0,47.0,-0.8648990597,55.0,-0.9803058625000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.18067745302854393,3.0,87.0,-0.2034907662,90.0,0.0618960031,93.0,0.1415947631,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10339172836666667,0.2898105647069681,3.0,88.0,0.16202528160000002,91.0,-0.0595909658,94.0,-0.41260950090000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.03642347343333334,0.13142999740957365,3.0,89.0,-0.1422323691,92.0,-0.07773793250000001,95.0,0.11069988130000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.15069408465792591,4.0,96.0,-0.1974387899,97.0,-0.0338824806,98.0,0.09074820780000001,99.0,0.1405730628,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.21086171920000002,0.24203348554063614,2.0,100.0,0.0397182003,104.0,0.38200523810000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.38615518475,0.19473905273392064,2.0,101.0,0.24845388000000002,105.0,0.5238564895,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333333444595267e-12,0.26642250978584375,12.0,102.0,0.23683368600000002,110.0,-0.4677349826,117.0,0.19951656950000002,125.0,-0.139852579,131.0,-0.045508461800000004,134.0,0.0635338085,138.0,-0.5267350138,159.0,0.1056751971,162.0,0.1490215734,164.0,0.3127776459,170.0,0.1690896494,174.0,-0.0566170927,,,,
33,immunity_isolated__WT_npr1,0.15250449045000003,0.4245409857988662,2.0,103.0,0.45270030040000003,126.0,-0.1476913195,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.060979546864285715,0.1611262354248883,14.0,106.0,0.2718283874,113.0,-0.2877158606,121.0,0.1347792714,127.0,0.2540537484,136.0,-0.0552281274,142.0,0.015364315500000001,145.0,0.1356876792,150.0,0.0097541846,160.0,-0.0807962683,161.0,0.1565311919,163.0,0.17212115290000002,167.0,0.2401028681,172.0,-0.0995400555,176.0,-0.0132288315
35,immunity_isolated__AvrRpt2_npr1,0.26616347403333335,0.06365295195114225,3.0,107.0,0.3396460173,128.0,0.2280310991,146.0,0.2308133057,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2658773596666667,0.2039589811010867,3.0,108.0,0.49171503200000005,129.0,0.2108141653,147.0,0.0951028817,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.227124963,0.13369958033970358,2.0,109.0,0.3216648429,148.0,0.1325850831,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.007715971200000005,0.35506162571222405,4.0,111.0,-0.5250571241,119.0,0.1030513423,140.0,0.1071292601,165.0,0.2840126369,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0843068953,0.3028733937755827,4.0,112.0,-0.3535239194,120.0,0.2520129048,141.0,0.122178648,166.0,0.3165599478,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.029067491833333337,0.14039575977208474,3.0,114.0,-0.0472074688,122.0,0.19109027050000002,143.0,-0.0566803262,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07602333537500001,0.06588871800117968,4.0,115.0,0.0902205296,123.0,0.14493486660000002,144.0,-0.0135939023,168.0,0.0825318476,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.21641895223333332,0.22182590323779322,3.0,116.0,0.1701927241,124.0,0.45771566610000003,169.0,0.0213484665,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12862276720000002,0.0318722808204187,2.0,118.0,0.1511598731,139.0,0.10608566130000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.048893723766666675,0.09549808436043843,3.0,130.0,0.0091957311,152.0,-0.15911169520000001,156.0,0.0032347928,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.16180114705,0.009157174449854056,2.0,132.0,0.15532604690000001,135.0,0.1682762472,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.005186628999999998,0.23059971158299808,2.0,133.0,-0.1682452488,137.0,0.1578719908,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.275338773,0.11909972346564478,2.0,149.0,0.3595549951,151.0,0.1911225509,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.16829006673333335,0.11602812618979196,3.0,153.0,-0.0643550915,155.0,-0.2934741287,158.0,-0.14704098000000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.13234525445,0.20243169724635532,2.0,154.0,-0.2754860803,157.0,0.0107955714,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.29289597170000004,0.1950197439325922,2.0,171.0,0.4307957551,175.0,0.1549961883,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.045406602750000004,0.0226552067894449,2.0,173.0,-0.029386952400000003,177.0,-0.0614262531,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.2578643934190924,3.0,178.0,0.2972967855,182.0,-0.1343301733,183.0,-0.16296661210000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.061521540500000006,0.18448063125093486,3.0,179.0,-0.2745263725,180.0,0.042787826200000004,181.0,0.0471739248,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.8912057932946783e-19,0.1283751029741272,3.0,184.0,0.12620712580000001,185.0,-0.13043845810000002,186.0,0.0042313323000000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10979684010000001,0.211282479443264,3.0,187.0,0.1145018104,188.0,-0.1388325524,189.0,-0.30505977830000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.39213034713333333,0.11376621362196478,3.0,190.0,-0.4980054383,191.0,-0.27184593700000004,192.0,-0.40653966610000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16270522173333335,0.09501458892640417,3.0,193.0,-0.0567029529,194.0,-0.1912030633,195.0,-0.24020964900000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.06688481283333335,0.03042574954830042,3.0,196.0,-0.0381580464,197.0,-0.0637323203,198.0,-0.0987640718,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17173272539999998,0.1295421404651707,3.0,199.0,-0.300140265,200.0,-0.1739728717,201.0,-0.041085039500000003,,,,,,,,,,,,,,,,,,,,,,
