,PSPTO_4795
SRX1828913,0.20753783680000001
SRX1828914,-0.3409489007
SRX1828915,-0.21736036960000002
SRX1828916,-0.2913224394
SRX1828917,0.0098225327
SRX1828918,-0.5782579435
SRX3983989,-0.2711041816
SRX3983990,-0.20279342820000001
SRX3983993,-0.1238409412
SRX3983994,-0.4586985932
SRX3983995,0.0941128178
SRX3983996,-0.7741367286
SRX3983997,-0.2566427658
SRX3983998,0.016243264400000002
SRX3983999,-0.0153620462
SRX3984000,-0.255059566
SRX3984001,-0.3800899701
SRX3984002,-0.5812790999999999
SRX3984003,0.35326198070000003
SRX3984004,0.19119552880000001
SRX3984005,-0.47717691040000004
SRX3984006,0.3714772846
SRX3984007,-0.27694813
SRX3984008,0.032630138
SRX3984009,0.155129393
SRX3984010,-0.569078249
SRX3984011,-0.0268743453
SRX3984012,0.056316655900000005
SRX3984013,-0.43343100100000004
SRX3984014,0.2544807383
SRX3984015,0.2088696746
SRX3984016,0.0815698214
SRX3984017,-0.6561441386
SRX3984019,0.1845475523
SRX3984020,-0.4516585622
SRX3984021,-0.22759593790000002
SRX3984022,-0.5370432491
SRX3984023,0.019626717800000002
SRX3984024,-0.14318897
SRX3984025,-0.0687048099
SRX3984026,-0.8155817645000001
SRX3984027,-0.2672428754
SRX3984028,-0.058564044600000004
SRX3984029,-0.0961223942
SRX3984031,-0.33078789680000004
SRX3984032,-0.4976911852
SRX3984034,-0.1044622176
SRX3984035,-0.8648990597
SRX3984036,-0.11319549940000001
SRX3984037,0.4615987012
SRX3984038,-0.6793647249
SRX3984039,0.21088421610000002
SRX3984040,-0.09537177520000001
SRX3984041,-0.23344676660000002
SRX3984042,-1.231989978
SRX3984043,-0.9803058625000001
SRX3984045,-0.4503663459
SRX3984046,-0.2395939454
SRX3984047,-0.0075578362
SRX3984048,0.0172458999
SRX3984049,-0.8222520950000001
SRX3984050,-0.3025291302
SRX3984051,-0.1208731345
SRX3984052,-0.2624725369
SRX3984056,-0.3041707104
SRX3984057,-0.8434335601
SRX3984058,-0.42413323350000004
SRX3984059,-0.09958940520000001
SRX3984061,0.0225826044
SRX3984062,-0.0111516237
SRX3984063,-0.1345868767
SRX3984064,-0.1302634171
SRX3984065,0.1486192928
SRX3984066,0.2421026732
SRX3984067,-0.1307710778
SRX3984068,0.0221146807
SRX3984069,-0.1198701093
SRX3984070,-0.313964358
SRX3984071,-0.1279638395
SRX3984073,-0.3055451654
SRX3984074,-0.129176895
SRX3984077,0.4266446653
SRX3984078,0.1842035869
SRX3984079,-0.49685035920000004
SRX3984080,0.3244294452
SRX3984082,-0.22346748290000001
SRX3984084,-0.5033596844
SRX6997963,-0.2034907662
SRX6997964,0.16202528160000002
SRX6997965,-0.1422323691
SRX6997967,0.0618960031
SRX6997968,-0.0595909658
SRX6997969,-0.07773793250000001
SRX6997971,0.1415947631
SRX6997972,-0.41260950090000004
SRX6997973,0.11069988130000001
SRX3159100,-0.1974387899
SRX3159101,-0.0338824806
SRX3159102,0.09074820780000001
SRX3159103,0.1405730628
SRX3159000,0.0397182003
SRX3159001,0.24845388000000002
SRX3159002,0.23683368600000002
SRX3159003,0.45270030040000003
SRX3159004,0.38200523810000003
SRX3159005,0.5238564895
SRX3159006,0.2718283874
SRX3159007,0.3396460173
SRX3159008,0.49171503200000005
SRX3159009,0.3216648429
SRX3159010,-0.4677349826
SRX3159012,-0.5250571241
SRX3159013,-0.3535239194
SRX3159014,-0.2877158606
SRX3159015,-0.0472074688
SRX3159016,0.0902205296
SRX3159017,0.1701927241
SRX3159018,0.19951656950000002
SRX3159019,0.1511598731
SRX3159020,0.1030513423
SRX3159021,0.2520129048
SRX3159022,0.1347792714
SRX3159023,0.19109027050000002
SRX3159024,0.14493486660000002
SRX3159025,0.45771566610000003
SRX3159026,-0.139852579
SRX3159027,-0.1476913195
SRX3159028,0.2540537484
SRX3159029,0.2280310991
SRX3159030,0.2108141653
SRX3159034,0.0091957311
SRX3159036,-0.045508461800000004
SRX3159037,0.15532604690000001
SRX3159041,-0.1682452488
SRX3159042,0.0635338085
SRX3159043,0.1682762472
SRX3159045,-0.0552281274
SRX3159047,0.1578719908
SRX3159048,-0.5267350138
SRX3159049,0.10608566130000001
SRX3159050,0.1071292601
SRX3159051,0.122178648
SRX3159052,0.015364315500000001
SRX3159053,-0.0566803262
SRX3159054,-0.0135939023
SRX3159055,0.1356876792
SRX3159056,0.2308133057
SRX3159057,0.0951028817
SRX3159058,0.1325850831
SRX3159060,0.3595549951
SRX3159061,0.0097541846
SRX3159062,0.1911225509
SRX3159063,-0.15911169520000001
SRX3159066,-0.0643550915
SRX3159069,-0.2754860803
SRX3159070,-0.2934741287
SRX3159071,0.0032347928
SRX3159073,0.0107955714
SRX3159074,-0.14704098000000002
SRX3159075,0.1056751971
SRX3159076,-0.0807962683
SRX3159080,0.1565311919
SRX3159082,0.1490215734
SRX3159083,0.17212115290000002
SRX3159086,0.3127776459
SRX3159087,0.2840126369
SRX3159088,0.3165599478
SRX3159089,0.2401028681
SRX3159090,0.0825318476
SRX3159091,0.0213484665
SRX3159092,0.1690896494
SRX3159093,0.4307957551
SRX3159094,-0.0995400555
SRX3159095,-0.029386952400000003
SRX3159096,-0.0566170927
SRX3159097,0.1549961883
SRX3159098,-0.0132288315
SRX3159099,-0.0614262531
SRX3158988,0.2972967855
SRX3158989,-0.2745263725
SRX3158990,0.042787826200000004
SRX3158991,0.0471739248
SRX3158992,-0.1343301733
SRX3158996,-0.16296661210000002
SRX3644656,0.12620712580000001
SRX3644657,-0.13043845810000002
SRX3644658,0.0042313323000000005
SRX3644659,0.1145018104
SRX3644660,-0.1388325524
SRX3644661,-0.30505977830000003
SRX3644662,-0.4980054383
SRX3644663,-0.27184593700000004
SRX3644664,-0.40653966610000003
SRX3644665,-0.0567029529
SRX3644666,-0.1912030633
SRX3644667,-0.24020964900000003
SRX3644668,-0.0381580464
SRX3644669,-0.0637323203
SRX3644670,-0.0987640718
SRX3644671,-0.300140265
SRX3644672,-0.1739728717
SRX3644673,-0.041085039500000003
