,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2807787766747798,2.0,0.0,0.19854057700000002,1.0,-0.19854057700000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1883124065,0.4120254228238517,2.0,2.0,0.10303356400000001,3.0,-0.479658377,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.32201717,0.08325191369364718,3.0,4.0,-0.38970571800000003,5.0,-0.34728783900000004,6.0,-0.229057953,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.479603919,0.014243987284493003,2.0,7.0,-1.489675939,8.0,-1.4695318990000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08633272742422597,2.0,9.0,-0.061046457000000005,10.0,0.061046457000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0885144215,0.14131705869419128,2.0,11.0,-0.188440672,12.0,0.011411829,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.056732684606254205,2.0,13.0,-0.040116066000000006,14.0,0.040116066000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0770594015,0.24285779311678443,4.0,15.0,-0.27195488700000003,16.0,0.103438318,17.0,0.27291772000000003,18.0,0.203836455,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1890165172500002,0.15006219853750724,4.0,19.0,-3.238400581,20.0,-2.965561798,21.0,-3.2718747390000003,22.0,-3.280228951,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4247677083333334,0.07307423719575942,3.0,23.0,0.36391884500000005,24.0,0.404566988,25.0,0.505817292,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05122914242063156,2.0,26.0,-0.036224474,27.0,0.036224474,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7122990655000001,0.11632161745356033,2.0,28.0,-0.6300472610000001,29.0,-0.79455087,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5728403049999999,0.06610771702904625,2.0,30.0,-0.52609509,31.0,-0.61958552,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.012364974050069737,2.0,32.0,0.008743357,33.0,-0.008743357,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6001133144999999,0.049004586608338986,2.0,34.0,-0.565461839,35.0,-0.63476479,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5405742885,0.13181207984400703,2.0,36.0,-0.633779504,37.0,-0.447369073,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1868385328384925,3.0,38.0,0.104039195,39.0,0.111658506,40.0,-0.21569770200000002,,,,,,,,,,
