,b2823
p1k_00001,-0.3004700209999997
p1k_00002,0.3004700209999997
p1k_00003,0.4822547790000007
p1k_00004,0.4366255700000004
p1k_00005,-0.08200811899999971
p1k_00006,-0.2777760739999997
p1k_00007,0.27164376100000004
p1k_00008,0.4165038480000005
p1k_00009,0.09977947000000054
p1k_00010,-0.4698056269999995
p1k_00011,0.16279841900000047
p1k_00012,-0.08187483799999963
p1k_00014,0.18927302800000054
p1k_00015,0.1523778870000001
p1k_00016,0.2541791910000004
p1k_00017,0.1140103520000002
p1k_00018,0.18749249000000034
p1k_00019,0.5078250310000003
p1k_00020,0.3512618060000001
p1k_00021,0.607950014
p1k_00022,0.5698077909999997
p1k_00023,0.293593757
p1k_00024,0.018421304000000305
p1k_00025,0.3911982439999999
p1k_00026,0.4842033600000004
p1k_00027,0.015149680000000387
p1k_00028,0.7507972209999999
p1k_00029,0.3057052870000003
p1k_00030,-0.07356523199999954
p1k_00031,0.2869631550000005
p1k_00032,-0.051897635999999636
p1k_00033,0.6712715159999999
p1k_00034,0.8693834950000001
p1k_00035,-0.08972381099999982
p1k_00036,0.11937691300000085
p1k_00037,0.7718679920000007
p1k_00038,0.11143924900000003
p1k_00039,-1.0228611639999996
p1k_00040,-0.16360485399999947
p1k_00041,-0.14036167899999974
p1k_00042,-0.31414246099999943
p1k_00043,0.3999251710000005
p1k_00044,0.2395670470000004
p1k_00045,-0.010423831999998079
p1k_00046,-0.3197031789999998
p1k_00047,0.3035979910000002
p1k_00048,0.208489524
p1k_00049,0.22841575300000014
p1k_00050,-0.2377882939999996
p1k_00051,0.04797103600000074
p1k_00052,0.2924300139999998
p1k_00053,-0.3576114639999997
p1k_00054,0.3393806760000002
p1k_00055,0.2173131950000009
p1k_00056,0.2848454890000003
p1k_00057,-0.22975596499999984
p1k_00058,0.27294362300000063
p1k_00059,0.4483243030000006
p1k_00060,0.30697765300000057
p1k_00061,0.3532033970000006
p1k_00062,0.9262268880000004
p1k_00063,-0.05003047199999955
p1k_00064,-0.049568813999999684
p1k_00065,-0.17718220999999978
p1k_00066,0.1867978620000006
p1k_00067,0.19606164300000015
p1k_00068,0.32393756200000023
p1k_00070,-0.00274256099999981
p1k_00071,-0.07820452799999966
p1k_00072,-0.0950708769999995
p1k_00073,-0.25232823099999946
p1k_00074,1.0943824380000002
p1k_00075,-0.07592573499999977
p1k_00077,0.478041643000001
p1k_00078,0.079117879
p1k_00079,0.9201639660000004
p1k_00080,0.2839654980000006
p1k_00081,0.5505751740000004
p1k_00082,-0.012990081999998182
p1k_00083,-0.16021945199999976
p1k_00084,0.08366975300000057
p1k_00085,-0.6684440759999997
p1k_00086,0.0967081460000001
p1k_00087,-0.2458143619999995
p1k_00088,0.1834275130000007
p1k_00089,-0.4873487889999994
p1k_00090,-0.4328949679999998
p1k_00091,-0.5172600209999998
p1k_00092,0.19075032699999994
p1k_00093,0.0627782400000001
p1k_00094,0.594709055
p1k_00095,0.32694867700000074
p1k_00096,0.28179757899999996
p1k_00097,0.029070614000000106
p1k_00098,0.10949656300000044
p1k_00099,0.2015818730000003
p1k_00100,-0.3440917849999998
p1k_00101,-0.6154928969999993
p1k_00102,-0.3144852189999998
p1k_00103,-0.6654540519999999
p1k_00104,-0.8353408099999995
p1k_00105,-0.21888485199999952
p1k_00106,0.030035833000000345
p1k_00107,-0.17196031399999967
p1k_00108,-0.7759605459999999
p1k_00109,-0.14057170099999985
p1k_00110,-0.2960819189999997
p1k_00111,-0.15464964599999975
p1k_00112,-0.5044083159999997
p1k_00113,-0.3542559869999997
p1k_00114,-0.08116416499999968
p1k_00115,0.2756758400000008
p1k_00116,-0.09098911699999944
p1k_00117,0.9870239750000004
p1k_00118,0.17437882200000046
p1k_00119,0.4592513270000005
p1k_00120,-0.12368994999999973
p1k_00121,-0.06046155399999975
p1k_00122,0.09649276600000077
p1k_00123,-0.3734287539999999
p1k_00124,0.012078332000000636
p1k_00125,0.2149472189999999
p1k_00126,0.012836845000000707
p1k_00127,-0.14424954499999965
p1k_00128,-0.3650206899999997
p1k_00129,0.2968436430000008
p1k_00130,-0.15736125799999945
p1k_00131,0.0380792440000004
p1k_00132,-0.6945036599999996
p1k_00133,0.3484293520000001
p1k_00134,-0.07881317499999962
p1k_00135,-0.0002760149999998518
p1k_00136,-0.9344747599999996
p1k_00137,-0.4190044019999997
p1k_00138,0.32126790200000066
p1k_00139,0.2773990480000004
p1k_00140,0.2876586080000019
p1k_00141,-0.2576963089999995
p1k_00142,-0.04049333999999938
p1k_00143,-0.25711079599999964
p1k_00144,-0.01374571499999977
p1k_00145,0.23869821400000024
p1k_00146,-0.5761887899999993
p1k_00147,0.05913992199999996
p1k_00148,0.5003738970000002
p1k_00149,-0.4030842259999998
p1k_00150,0.3162007500000001
p1k_00151,-0.07929602899999955
p1k_00152,0.5569615050000003
p1k_00153,-0.3550612409999996
p1k_00154,-1.092156877
p1k_00155,-0.5302058749999996
p1k_00157,-0.11714533899999945
p1k_00158,-0.3544064859999998
p1k_00159,-0.5118507679999995
p1k_00160,-0.10968892699999966
p1k_00161,-0.3342853229999996
p1k_00162,-0.2748539379999997
p1k_00163,0.02912278199999996
p1k_00164,-0.022570334999999275
p1k_00165,0.07340446300000192
p1k_00166,-0.1048442399999998
p1k_00167,0.12113104700000045
p1k_00168,0.31650868400000043
p1k_00169,0.1967145530000005
p1k_00170,0.8175688510000008
p1k_00171,-0.5785515009999997
p1k_00172,-0.6509586289999998
p1k_00173,-0.6700374459999998
p1k_00174,-0.5455483549999993
p1k_00175,-0.2416906909999996
p1k_00176,0.3964009190000004
p1k_00177,-0.4168352719999997
p1k_00178,-0.4448216389999997
p1k_00179,0.08275288300000039
p1k_00180,0.2525230400000007
p1k_00181,-0.3804711909999998
p1k_00182,-0.6042080099999994
p1k_00183,-0.40620273999999945
p1k_00184,-0.5709711849999994
p1k_00185,-0.21619655899999968
p1k_00186,-0.3092595239999998
p1k_00187,-0.18406607099999966
p1k_00188,-0.7578172449999996
p1k_00189,-0.5997777989999995
p1k_00190,-0.5847916599999996
p1k_00191,0.06210265800000059
p1k_00192,0.23195114399999994
p1k_00193,-0.03715860899999957
p1k_00194,0.1009531620000006
p1k_00195,0.09659643500000037
p1k_00196,0.17670831700000011
p1k_00197,-0.03194537499999939
p1k_00198,-0.07253650499999953
p1k_00199,-0.20770129499999967
p1k_00200,-0.010252211000000068
p1k_00201,-0.7550780979999998
p1k_00202,0.013949608999999974
p1k_00203,-0.021362721000000032
p1k_00204,-0.3474496509999998
p1k_00205,0.1700777570000005
p1k_00206,0.2736189930000004
p1k_00207,-1.1056650799999996
p1k_00208,-0.24058345199999964
p1k_00209,-0.14249099799999956
p1k_00210,-0.3755167969999995
p1k_00211,0.0703514950000006
p1k_00212,-0.4228784239999999
p1k_00213,0.05126263200000025
p1k_00214,-0.12370906999999988
p1k_00215,-0.36572076499999984
p1k_00216,-0.22139669699999984
p1k_00217,-0.012593257999999885
p1k_00218,-0.4057663349999996
p1k_00219,-0.10107471999999973
p1k_00220,-0.38712277299999975
p1k_00221,-0.30923601899999964
p1k_00222,-0.6813534899999993
p1k_00223,-0.2590413619999996
p1k_00224,-0.16058131899999986
p1k_00225,-0.06462287099999964
p1k_00226,0.27804077900000035
p1k_00227,-0.2710317009999996
p1k_00228,0.026048967000000367
p1k_00229,-0.06398823999999959
p1k_00230,-0.6034253249999995
p1k_00231,-0.7467065339999999
p1k_00232,-0.4505694029999998
p1k_00233,0.1936440319999999
p1k_00234,0.04656406600000018
p1k_00235,0.13101450100000012
p1k_00236,-0.2450540739999996
p1k_00237,-0.7784540899999994
p1k_00238,0.228858904
p1k_00239,0.7594247520000001
p1k_00240,0.5166347710000005
p1k_00241,-0.4820395199999994
p1k_00242,-0.25226948599999943
p1k_00243,-0.22146701299999985
p1k_00244,-0.3412549899999995
p1k_00245,0.43307949100000004
p1k_00246,0.1939543050000001
p1k_00247,0.4626401420000006
p1k_00248,0.1982907530000002
p1k_00249,0.1984475870000004
p1k_00250,0.35412711400000063
p1k_00251,0.3231044160000005
