,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.42492877878472823,2.0,0.0,-0.3004700209999997,1.0,0.3004700209999997,,,,,,,,
1,fur__wt_dpd,0.4594401745000005,0.03226472310407844,2.0,2.0,0.4822547790000007,3.0,0.4366255700000004,,,,,,,,
2,fur__wt_fe,-0.1798920964999997,0.13842884851952286,2.0,4.0,-0.08200811899999971,5.0,-0.2777760739999997,,,,,,,,
3,fur__delfur_dpd,0.34407380450000025,0.10243154984097358,2.0,6.0,0.27164376100000004,7.0,0.4165038480000005,,,,,,,,
4,fur__delfur_fe2,-0.18501307849999948,0.40275748455149746,2.0,8.0,0.09977947000000054,9.0,-0.4698056269999995,,,,,,,,
5,acid__wt_ph5,0.04046179050000042,0.17301011919969897,2.0,10.0,0.16279841900000047,11.0,-0.08187483799999963,,,,,,,,
6,acid__delgadx_ph5,0.18927302800000054,,1.0,12.0,0.18927302800000054,,,,,,,,,,
7,acid__delgadw_ph5,0.20327853900000026,0.07198439239203343,2.0,13.0,0.1523778870000001,14.0,0.2541791910000004,,,,,,,,
8,acid__delgade_ph5,0.15075142100000027,0.051959718075885786,2.0,15.0,0.1140103520000002,16.0,0.18749249000000034,,,,,,,,
9,oxidative__wt_pq,0.4295434185000002,0.11070691808193533,2.0,17.0,0.5078250310000003,18.0,0.3512618060000001,,,,,,,,
10,oxidative__deloxyr_pq,0.5888789024999999,0.026970624532829758,2.0,19.0,0.607950014,20.0,0.5698077909999997,,,,,,,,
11,oxidative__delsoxr_pq,0.15600753050000016,0.19457630751203633,2.0,21.0,0.293593757,22.0,0.018421304000000305,,,,,,,,
12,oxidative__delsoxs_pq,0.43770080200000017,0.06576454820864182,2.0,23.0,0.3911982439999999,24.0,0.4842033600000004,,,,,,,,
13,nac_ntrc__wt_csn,0.38297345050000015,0.5201813648043084,2.0,25.0,0.015149680000000387,26.0,0.7507972209999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.1160700275000004,0.2681847558890412,2.0,27.0,0.3057052870000003,28.0,-0.07356523199999954,,,,,,,,
15,nac_ntrc__wt_gln,0.11753275950000044,0.23961076319433752,2.0,29.0,0.2869631550000005,30.0,-0.051897635999999636,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7703275055000001,0.14008632378518707,2.0,31.0,0.6712715159999999,32.0,0.8693834950000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.014826551000000514,0.14785653989141714,2.0,33.0,-0.08972381099999982,34.0,0.11937691300000085,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.44165362050000034,0.4669936426658081,2.0,35.0,0.7718679920000007,36.0,0.11143924900000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5932330089999995,0.6075859635783304,2.0,37.0,-1.0228611639999996,38.0,-0.16360485399999947,,,,,,,,
20,misc__wt_no_te,-0.22725206999999958,0.1228815693921009,2.0,39.0,-0.14036167899999974,40.0,-0.31414246099999943,,,,,,,,
21,misc__bw_delcbl,0.31974610900000044,0.11339031689875335,2.0,41.0,0.3999251710000005,42.0,0.2395670470000004,,,,,,,,
22,misc__bw_delfabr,-0.16506350549999893,0.2186935235446485,2.0,43.0,-0.010423831999998079,44.0,-0.3197031789999998,,,,,,,,
23,misc__bw_delfadr,0.2560437575000001,0.06725184196395709,2.0,45.0,0.3035979910000002,46.0,0.208489524,,,,,,,,
24,misc__nitr_031,0.22841575300000014,,1.0,47.0,0.22841575300000014,,,,,,,,,,
25,omics__wt_glu,-0.09490862899999943,0.20206236003032466,2.0,48.0,-0.2377882939999996,49.0,0.04797103600000074,,,,,,,,
26,omics__wt_gly,-0.03259072499999996,0.45964873714632554,2.0,50.0,0.2924300139999998,51.0,-0.3576114639999997,,,,,,,,
27,omics__wt_thr,0.27834693550000056,0.08631474357745957,2.0,52.0,0.3393806760000002,53.0,0.2173131950000009,,,,,,,,
28,omics__bw_ac,0.027544762000000222,0.36387817773185727,2.0,54.0,0.2848454890000003,55.0,-0.22975596499999984,,,,,,,,
29,omics__bw_fum,0.3606339630000006,0.12401286811710788,2.0,56.0,0.27294362300000063,57.0,0.4483243030000006,,,,,,,,
30,omics__bw_glc,0.3300905250000006,0.03268653704779337,2.0,58.0,0.30697765300000057,59.0,0.3532033970000006,,,,,,,,
31,omics__bw_pyr,0.43809820800000043,0.6903181994392765,2.0,60.0,0.9262268880000004,61.0,-0.05003047199999955,,,,,,,,
32,ompr__wt_nacl,-0.11337551199999973,0.09023629768184431,2.0,62.0,-0.049568813999999684,63.0,-0.17718220999999978,,,,,,,,
33,ompr__bw_delompr_nacl,0.19142975250000038,0.006550482364526782,2.0,64.0,0.1867978620000006,65.0,0.19606164300000015,,,,,,,,
34,minspan__wt_ade,0.32393756200000023,,1.0,66.0,0.32393756200000023,,,,,,,,,,
35,minspan__wt_glc,-0.05867265533333299,0.04916553692627703,3.0,67.0,-0.00274256099999981,68.0,-0.07820452799999966,69.0,-0.0950708769999995,,,,,,
36,minspan__wt_glc_anaero,0.4210271035000004,0.9522682463461718,2.0,70.0,-0.25232823099999946,71.0,1.0943824380000002,,,,,,,,
37,minspan__wt_trp,-0.07592573499999977,,1.0,72.0,-0.07592573499999977,,,,,,,,,,
38,minspan__bw_delcra_glc,0.478041643000001,,1.0,73.0,0.478041643000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.079117879,,1.0,74.0,0.079117879,,,,,,,,,,
40,minspan__bw_delmntr,0.9201639660000004,,1.0,75.0,0.9201639660000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2839654980000006,,1.0,76.0,0.2839654980000006,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5505751740000004,,1.0,77.0,0.5505751740000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.08660476699999897,0.10410688591682436,2.0,78.0,-0.012990081999998182,79.0,-0.16021945199999976,,,,,,,,
44,cra_crp__wt_fru,-0.29238716149999955,0.5318247887100795,2.0,80.0,0.08366975300000057,81.0,-0.6684440759999997,,,,,,,,
45,cra_crp__delcra_ac,-0.0745531079999997,0.2421999881158232,2.0,82.0,0.0967081460000001,83.0,-0.2458143619999995,,,,,,,,
46,cra_crp__delcra_fru,-0.15196063799999934,0.4743104718034356,2.0,84.0,0.1834275130000007,85.0,-0.4873487889999994,,,,,,,,
47,cra_crp__delcra_glc,-0.4750774944999998,0.05965510107146246,2.0,86.0,-0.4328949679999998,87.0,-0.5172600209999998,,,,,,,,
48,rpoB__wt_031,0.19075032699999994,,1.0,88.0,0.19075032699999994,,,,,,,,,,
49,rpoB__wt_044,0.0627782400000001,,1.0,89.0,0.0627782400000001,,,,,,,,,,
50,rpoB__wt_lb,0.4608288660000004,0.18933517901687275,2.0,90.0,0.594709055,91.0,0.32694867700000074,,,,,,,,
51,rpoB__rpoBE546V_031,0.28179757899999996,,1.0,92.0,0.28179757899999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.029070614000000106,,1.0,93.0,0.029070614000000106,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.15553921800000037,0.0651141471486653,2.0,94.0,0.10949656300000044,95.0,0.2015818730000003,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3440917849999998,,1.0,96.0,-0.3440917849999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.46498905799999957,0.2128445703030164,2.0,97.0,-0.6154928969999993,98.0,-0.3144852189999998,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7503974309999997,0.1201280786155977,2.0,99.0,-0.6654540519999999,100.0,-0.8353408099999995,,,,,,,,
57,crp__wt_fru,-0.21888485199999952,,1.0,101.0,-0.21888485199999952,,,,,,,,,,
58,crp__wt_glyc,-0.07096224049999966,0.14283284531725468,2.0,102.0,0.030035833000000345,103.0,-0.17196031399999967,,,,,,,,
59,crp__delar1_glyc,-0.45826612349999984,0.4492877609897882,2.0,104.0,-0.7759605459999999,105.0,-0.14057170099999985,,,,,,,,
60,crp__delar1ar2_glyc,-0.31837996033333305,0.17594227404327675,3.0,106.0,-0.2960819189999997,107.0,-0.15464964599999975,108.0,-0.5044083159999997,,,,,,
61,crp__delar2_glyc,-0.05324810399999954,0.3158923970487521,3.0,109.0,-0.3542559869999997,110.0,-0.08116416499999968,111.0,0.2756758400000008,,,,,,
62,crp__delcrp_fru,0.3568045600000005,0.5616826675663791,3.0,112.0,-0.09098911699999944,113.0,0.9870239750000004,114.0,0.17437882200000046,,,,,,
63,crp__delcrp_glc,0.09169994100000034,0.31987493419784246,3.0,115.0,0.4592513270000005,116.0,-0.12368994999999973,117.0,-0.06046155399999975,,,,,,
64,crp__delcrp_glyc,-0.08828588533333283,0.25052203661649647,3.0,118.0,0.09649276600000077,119.0,-0.3734287539999999,120.0,0.012078332000000636,,,,,,
65,glu__glu_ale3,0.2149472189999999,,1.0,121.0,0.2149472189999999,,,,,,,,,,
66,glu__glu_ale4,0.012836845000000707,,1.0,122.0,0.012836845000000707,,,,,,,,,,
67,glu__glu_ale5,-0.14424954499999965,,1.0,123.0,-0.14424954499999965,,,,,,,,,,
68,glu__glu_ale6,-0.3650206899999997,,1.0,124.0,-0.3650206899999997,,,,,,,,,,
69,glu__glu_ale8,0.2968436430000008,,1.0,125.0,0.2968436430000008,,,,,,,,,,
70,glu__glu_ale9,-0.15736125799999945,,1.0,126.0,-0.15736125799999945,,,,,,,,,,
71,glu__glu_ale10,0.0380792440000004,,1.0,127.0,0.0380792440000004,,,,,,,,,,
72,42c__wt_42c,-0.6945036599999996,,1.0,128.0,-0.6945036599999996,,,,,,,,,,
73,42c__42c_ale1,0.3484293520000001,,1.0,129.0,0.3484293520000001,,,,,,,,,,
74,42c__42c_ale2,-0.07881317499999962,,1.0,130.0,-0.07881317499999962,,,,,,,,,,
