k,name,in_iM,gene_weight,regulator,function,category
68,Iron acquisition,True,0.055818892200000005,,Pyoverdine synthesis,Metal Homeostasis
86,Hypothetical,False,-0.046477807,,,Uncharacterized
18,MexZ,False,0.0313723452,MexZ,Aminoglycoside resistance,Defense Mechanisms
4,AtuR,False,0.0261583914,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
80,GcsR,False,-0.0253166231,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0244869667,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
32,PvdS,False,0.0241688164,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
23,HexR-2,False,0.023988459700000003,HexR,Glucose metabolism,Carbon Source Utilization
76,SouR,False,-0.021280238,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0210168106,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
34,Uncharacterized-4,False,-0.0201896374,,,Uncharacterized
63,Uncharacterized-11,False,-0.0192690847,,,Uncharacterized
0,NarL-1,False,-0.019004232000000003,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
37,HutC,False,0.0183840007,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0183317721,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
69,FoxR,False,0.017663720600000002,,Iron chelator,Metal Homeostasis
45,CbrB,False,0.0166799121,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.016666305200000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0162128362,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
27,FpvR,False,-0.0160135693,FpvR,Ferripyoveridine system,Metal Homeostasis
74,NarL-2,False,0.0156592469,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.015616624400000001,,Cell wall biosynthesis,Structural Components
24,AmiE,False,0.0150566577,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.014798463000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0146269489,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
87,DguR,False,0.0143471336,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0140942027,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.013997611200000001,,,Uncharacterized
22,Singlet-1,False,-0.0136787551,,,Singlet
13,Uncharacterized-2,False,0.0130842705,,,Uncharacterized
102,AcoR,False,-0.0127066199,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
72,PtxS,False,-0.0125291547,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
75,Translational-2,False,-0.011876113,,,Translational
90,RoxR,False,0.0116555548,RoxR,Cytochrome oxidases,Energy Metabolism
55,RpoH,False,-0.0115005166,,Heat Shock Response,Stress Response
47,CzcR,False,0.010839818400000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
51,FleN,False,0.0108096649,FleN,Bacterial chemotaxis,Structural Components
79,Uncharacterized-13,False,0.0107588652,,,Uncharacterized
26,RsmA,False,-0.0102530018,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
97,AmiR,False,-0.0102114032,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
19,FruR,False,-0.0100310949,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
100,Uncharacterized-16,False,0.0098266497,,,Uncharacterized
78,MexS,False,-0.008430954000000001,GlcC/MexS,RND efflux pump,Stress Response
31,NagQ,False,0.0079276078,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
71,Singlet-4,False,0.0077927452,,,Singlet
35,XisF4,False,0.007606257000000001,XisF4,Excision of Pf4 prophage,Prophages
81,QscR-1,False,-0.0075106349,QscR,PA1891-PA1897 novel operon,Quorum Sensing
98,Uncharacterized-14,False,-0.0072993602000000005,,,Uncharacterized
49,AtsR,False,-0.0068638541,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
103,Uncharacterized-17,False,-0.0068396606,,,Uncharacterized
14,ErbR-1,False,-0.0067299624,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0066735967,PmrA,Polymyxins resistance,Defense Mechanisms
56,Singlet-3,False,0.006645592400000001,,,Singlet
62,Uncharacterized-10,False,-0.0062083167,,,Uncharacterized
11,AHL,False,-0.0062018484,AHL,AHL synthesis,Quorum Sensing
1,DhcR,False,-0.006145839,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0061201215,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
21,Anr-1,False,-0.0060418125,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
95,MdcR,False,-0.0059023011,MdcR,Malonate synthesis,Miscellaneous Metabolism
50,Zur-2,False,-0.0058438375,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
58,CpxR,False,0.005764097100000001,CpxR/ParB,Various stress response,Stress Response
41,Uncharacterized-5,False,-0.0057274668,,,Uncharacterized
7,AntR,False,0.0056566583,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
85,MvfR,False,-0.0056392517,MvfR,PQS signalling,Miscellaneous Metabolism
96,LexA,False,-0.0055595919,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
25,EsrC,False,-0.0055196431,NfxB/EsrC,RND efflux pump,Defense Mechanisms
28,PA1226,False,0.0052115243,PA1226,Lipopolysaccharide synthesis,Structural Components
17,RpoN,False,0.0049923204,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
8,EutR,False,-0.0048927991,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0048570304,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0047190303000000005,AlgU/RpoN,General stress response,Stress Response
54,Sfa2,False,-0.0045309074,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
20,MmsR,False,-0.0043549978000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0043225258,CueR,Copper adaptation/transport,Metal Homeostasis
44,ArgR-2,False,-0.0040642212,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0036665023,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
83,Sigma-70,False,-0.0034685523000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
29,Singlet-2,False,0.0033553109,,,Singlet
101,Translational-3,False,0.0032881169,,,Translational
33,Uncharacterized-3,False,0.0032105325,,,Uncharacterized
48,BexR,False,-0.0029513752,BexR,Virulence factor AprA,Miscellaneous Metabolism
91,CysB-2,False,0.0028693060000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,CysB-1,False,0.0028170188,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
93,PprB,False,0.0024418182,PprB,Flp pilus assembly protein,Structural Components
64,SoxR,False,0.0022813531,SoxR,RND efflux pump,Defense Mechanisms
57,Uncharacterized-7,False,-0.0020027076,,,Uncharacterized
52,PchR,False,-0.0019210906,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.0019195317000000002,,,Uncharacterized
99,Uncharacterized-15,False,0.0018700309,,,Uncharacterized
