,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4332245654411042,2.0,0.0,-0.30633602800000004,1.0,0.30633602800000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.896041262,0.1681620558078479,2.0,2.0,1.777132732,3.0,2.014949792,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.1270343729999994,0.07545755465235765,3.0,4.0,3.129724783,5.0,3.050267594,6.0,3.201110742,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3263934605000003,0.10686627749941524,2.0,7.0,2.250827591,8.0,2.40195933,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1009213981518491,2.0,9.0,0.071362205,10.0,-0.071362205,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3053457315,0.013960175128621468,2.0,11.0,-0.295474397,12.0,-0.31521706600000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22352731186479957,2.0,13.0,-0.158057678,14.0,0.158057678,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25489885100000004,0.3827655529093985,4.0,15.0,-0.6409867290000001,16.0,-0.453638747,17.0,-0.162429015,18.0,0.237459087,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9699573309999999,0.09291217294622656,4.0,19.0,-1.049627014,20.0,-0.957890015,21.0,-0.843635617,22.0,-1.028676678,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10947023266666667,0.09637427453419659,3.0,23.0,0.194429293,24.0,0.129235938,25.0,0.004745467000000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07031497126440783,2.0,26.0,0.049720193,27.0,-0.049720193,,,,,,,,,,,,
