,PSPTO_3761
SRX1828913,0.6532619163000001
SRX1828914,0.1747273306
SRX1828915,-0.1817210333
SRX1828916,-0.776030259
SRX1828917,-0.471540883
SRX1828918,0.09110379980000001
SRX3983989,0.0242015458
SRX3983990,-0.094494431
SRX3983993,-0.2613008211
SRX3983994,-0.5987121208
SRX3983995,0.2320973436
SRX3983996,0.2723254235
SRX3983997,-0.4095619902
SRX3983998,0.043123353600000004
SRX3983999,-0.1262335544
SRX3984000,0.0113891505
SRX3984001,-1.1675095647
SRX3984002,-1.5272899571
SRX3984003,-1.379220814
SRX3984004,0.0203226653
SRX3984005,-1.1162468911
SRX3984006,-0.4167095643
SRX3984007,-0.3069485134
SRX3984008,-0.4377225557
SRX3984009,0.07480060990000001
SRX3984010,-1.0391057431
SRX3984011,0.3875795246
SRX3984012,0.27054997480000004
SRX3984013,0.0001102133
SRX3984014,0.3127092631
SRX3984015,-0.39325179660000004
SRX3984016,0.4128772055
SRX3984017,-1.5733592414
SRX3984019,0.1986583092
SRX3984020,-1.361032699
SRX3984021,-0.8605243987000001
SRX3984022,-1.7837019991
SRX3984023,0.5841747449
SRX3984024,-0.9976315634
SRX3984025,-0.23006705260000002
SRX3984026,0.0301183481
SRX3984027,-0.2177792673
SRX3984028,-0.3501503381
SRX3984029,-0.26684768740000003
SRX3984031,-1.3878829447
SRX3984032,-1.3312269256
SRX3984034,-0.3116940977
SRX3984035,-0.4434916748
SRX3984036,-0.7062899085000001
SRX3984037,0.7012436336
SRX3984038,-1.5818179513000001
SRX3984039,-0.45763867880000003
SRX3984040,-0.3492794092
SRX3984041,-1.1888165882
SRX3984042,-0.1114261145
SRX3984043,-0.1357304382
SRX3984045,-1.0147695632
SRX3984046,-0.312003317
SRX3984047,-0.5847247531
SRX3984048,-0.6977016646
SRX3984049,-0.9389259719
SRX3984050,-0.20077350230000002
SRX3984051,-1.0824113976
SRX3984052,-0.5991608295
SRX3984056,-1.4144905268
SRX3984057,-1.6039845356
SRX3984058,-1.5082368392999999
SRX3984059,-0.0135638839
SRX3984061,-0.0428767669
SRX3984062,0.050463894200000005
SRX3984063,0.001781496
SRX3984064,-0.16985057450000002
SRX3984065,0.1916808807
SRX3984066,-0.2154270609
SRX3984067,0.35238019930000003
SRX3984068,-0.0812254102
SRX3984069,-0.6747147957
SRX3984070,-1.0088639088
SRX3984071,-0.9189522401
SRX3984073,-0.3482837281
SRX3984074,-0.0871947896
SRX3984077,0.6019736093
SRX3984078,-0.0316265934
SRX3984079,0.0832624745
SRX3984080,0.0395226698
SRX3984082,-0.2598824388
SRX3984084,-0.9356087160000001
SRX6997963,0.4674246904
SRX6997964,-0.9443273019
SRX6997965,-0.2022107368
SRX6997967,-0.5248122543
SRX6997968,-1.5863032057000002
SRX6997969,-0.1950286218
SRX6997971,0.0573875638
SRX6997972,-0.940080369
SRX6997973,-0.11207010490000001
SRX3159100,-0.5309576402
SRX3159101,0.3202417262
SRX3159102,0.3747113508
SRX3159103,-0.1639954368
SRX3159000,1.737270958
SRX3159001,0.5790226475
SRX3159002,-2.9160156563
SRX3159003,-0.17922120200000002
SRX3159004,0.3854631524
SRX3159005,1.2181468418999999
SRX3159006,-1.1903437061
SRX3159007,0.8827483626
SRX3159008,-0.0483682358
SRX3159009,-1.1218507477
SRX3159010,1.193313879
SRX3159012,0.1971009317
SRX3159013,0.5070691906
SRX3159014,0.1799706639
SRX3159015,0.7183378419
SRX3159016,-0.17294379370000001
SRX3159017,-0.7220700019
SRX3159018,0.5228664249
SRX3159019,-0.410511485
SRX3159020,0.06560525140000001
SRX3159021,-1.0867853708
SRX3159022,-1.0026303637
SRX3159023,0.16820515760000002
SRX3159024,0.1778475192
SRX3159025,-2.9160156563
SRX3159026,-0.020412062
SRX3159027,-0.7978282184000001
SRX3159028,-0.11256148
SRX3159029,-1.2616921203
SRX3159030,0.0574683692
SRX3159034,1.3552343126
SRX3159036,0.21375362520000002
SRX3159037,-0.5483341673000001
SRX3159041,0.6794435826
SRX3159042,0.7246642098
SRX3159043,1.2368110933
SRX3159045,1.2527296633
SRX3159047,1.437565793
SRX3159048,-0.6998045135000001
SRX3159049,0.0117659514
SRX3159050,0.2111760721
SRX3159051,0.8153309938000001
SRX3159052,0.700861552
SRX3159053,-0.592914209
SRX3159054,0.9820936464000001
SRX3159055,0.686270589
SRX3159056,-0.566943034
SRX3159057,1.168645462
SRX3159058,-0.3070963175
SRX3159060,-1.1257588439
SRX3159061,0.20474885180000002
SRX3159062,-0.9665591905
SRX3159063,0.7300905673
SRX3159066,0.9885527254
SRX3159069,-0.9919104193
SRX3159070,1.7739309932
SRX3159071,0.6780628438
SRX3159073,0.49083653380000003
SRX3159074,0.4739912753
SRX3159075,0.0867310636
SRX3159076,0.1605563104
SRX3159080,-0.2791115889
SRX3159082,1.4375068095999999
SRX3159083,1.1098796694
SRX3159086,0.6888253389
SRX3159087,0.2916761631
SRX3159088,0.08444418120000001
SRX3159089,-0.0722657681
SRX3159090,-0.7032640235000001
SRX3159091,-0.18609488130000001
SRX3159092,-1.0713559443
SRX3159093,1.0701466026
SRX3159094,1.1178496257
SRX3159095,0.7100347218
SRX3159096,-0.1600731749
SRX3159097,0.32200969490000003
SRX3159098,0.7120795344
SRX3159099,-0.2855421427
SRX3158988,0.5689076734
SRX3158989,-0.5893822822
SRX3158990,-1.1515819874
SRX3158991,-0.3674184941
SRX3158992,0.7683541392000001
SRX3158996,-1.3372618126
SRX3644656,0.0888534901
SRX3644657,-0.0647331087
SRX3644658,-0.0241203814
SRX3644659,-0.1126442978
SRX3644660,-0.0886197958
SRX3644661,-0.2024040176
SRX3644662,-0.5426856307
SRX3644663,-0.0690422279
SRX3644664,-0.48521318620000004
SRX3644665,-0.2968540997
SRX3644666,-0.24448716050000002
SRX3644667,-0.47981228060000003
SRX3644668,-0.0416581317
SRX3644669,-0.7186646406
SRX3644670,-0.1196562129
SRX3644671,-0.30175845230000004
SRX3644672,-0.4426896791
SRX3644673,-0.44002887020000003
