,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.5840053379773115,3.0,0.0,0.6532619163000001,2.0,-0.1817210333,4.0,-0.471540883,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.17006637619999998,0.5264431537871908,3.0,1.0,0.1747273306,3.0,-0.776030259,5.0,0.09110379980000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.41527195667500005,0.5527779720666015,4.0,6.0,0.0242015458,20.0,-1.1162468911,40.0,0.0301183481,63.0,-0.5991608295,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.168627723525,0.31518542290905477,4.0,7.0,-0.094494431,33.0,0.1986583092,81.0,0.6019736093,82.0,-0.0316265934,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7494097077999999,0.5942104242444362,4.0,8.0,-0.2613008211,51.0,-0.45763867880000003,65.0,-1.6039845356,76.0,-0.6747147957,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.06813900020000001,0.6820877718780289,3.0,9.0,-0.5987121208,22.0,-0.3069485134,49.0,0.7012436336,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3098384341,0.10994250453877417,2.0,10.0,0.2320973436,26.0,0.3875795246,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.08138726116666667,0.19188264134133,3.0,11.0,0.2723254235,54.0,-0.1114261145,83.0,0.0832624745,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8623236664,0.4232551264202711,4.0,12.0,-0.4095619902,48.0,-0.7062899085000001,64.0,-1.4144905268,78.0,-0.9189522401,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.19409780325,0.542634950952024,4.0,13.0,0.043123353600000004,38.0,-0.9976315634,67.0,-0.0135638839,72.0,0.1916808807,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2012984201666667,0.06833168969823128,3.0,14.0,-0.1262335544,41.0,-0.2177792673,85.0,-0.2598824388,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.1487339057,0.15285163679472005,4.0,15.0,0.0113891505,52.0,-0.3492794092,71.0,-0.16985057450000002,80.0,-0.0871947896,,,,,,,,,,,,,,,,,,,,
