,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.035094369988021984,2.0,0.0,0.024815467,1.0,-0.024815467,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7584574225,0.17279703398540194,2.0,2.0,0.8806433770000001,3.0,0.636271468,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9214677800000001,0.24231096131554258,3.0,4.0,1.118375841,5.0,0.9951619810000001,6.0,0.650865518,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.22153331850000002,0.1858202212111663,2.0,7.0,0.09013858,8.0,0.352928057,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.051156962374621605,2.0,9.0,-0.036173435000000004,10.0,0.036173435000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1279440815,0.13977570026149302,2.0,11.0,0.029107736000000002,12.0,0.226780427,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1000546733285182,2.0,13.0,-0.07074933800000001,14.0,0.07074933800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06251363775,0.2007184069695413,4.0,15.0,-0.07552946,16.0,-0.003640316,17.0,-0.031070202,18.0,0.36029452900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.30435521325,0.1356967363810149,4.0,19.0,-2.475161745,20.0,-2.216885936,21.0,-2.176250141,22.0,-2.349123031,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5152308063333334,0.1965422402351117,3.0,23.0,0.41323791200000004,24.0,0.390651232,25.0,0.7418032750000001,,,,,,,,,,
