,PA1188
SRX7442752,0.024815467
SRX7442753,-0.024815467
SRX7442754,0.8806433770000001
SRX7442755,0.636271468
SRX7442756,1.118375841
SRX7442757,0.9951619810000001
SRX7442758,0.650865518
SRX7442759,0.09013858
SRX7442761,0.352928057
SRX7874204,-0.036173435000000004
SRX7874205,0.036173435000000004
SRX7874206,0.029107736000000002
SRX7874207,0.226780427
SRX8639787,-0.07074933800000001
SRX8639788,0.07074933800000001
SRX8639789,-0.07552946
SRX8639790,-0.003640316
SRX8639791,-0.031070202
SRX8639792,0.36029452900000003
SRX8639793,-2.475161745
SRX8639794,-2.216885936
SRX8639795,-2.176250141
SRX8639796,-2.349123031
SRX8639797,0.41323791200000004
SRX8639798,0.390651232
SRX8639800,0.7418032750000001
SRX2940624,0.38678393800000005
SRX2940626,-0.086519387
SRX2940627,-0.0037606510000000003
SRX2940628,0.12353530500000001
SRX2940629,-0.11977465400000001
ERX2195929,-0.058810519000000006
ERX2195930,0.058810519000000006
ERX2195931,-0.004867782
ERX2195932,-0.106619931
ERX2195933,0.6588581680000001
ERX2195934,0.5225517470000001
SRX4579961,0.14343513800000002
SRX4579962,-0.335797295
SRX4579963,0.192362157
SRX4579964,-0.705189398
SRX4579965,-1.3426272030000002
SRX4579966,-0.9519628670000001
SRX540108,0.410579544
SRX540109,-0.410579544
SRX540110,0.448357
SRX540111,0.423883781
SRX540112,1.206287936
SRX540113,1.627063765
SRX540114,1.6305393220000002
SRX540115,1.745878837
SRX1737662,-0.750972123
SRX1737664,-0.346448939
SRX1737665,-0.7162776350000001
SRX1737667,-0.24429656800000002
SRX1737668,0.051508932
SRX1737670,0.192787635
SRX6976948,-0.055489286000000006
SRX6976949,0.095019724
SRX6976950,-0.039530438
SRX6976951,0.052996341
SRX6976952,0.565660025
SRX6976953,0.666966229
SRX5630349,0.16648963
SRX5630350,-0.16648963
SRX5630351,-0.303645855
SRX5630352,-0.591502222
SRX4342817,0.17297287800000002
SRX4342818,0.08075008900000001
SRX4342819,0.6489874
SRX4342820,-0.22120448
SRX4342821,-0.032518488000000005
SRX4342822,0.328224722
SRX1411278,-0.013934918000000001
SRX1411287,-0.209900581
SRX1411289,-0.22657204900000003
SRX1411279,-0.029216651000000003
SRX1411280,0.043151569
SRX1411281,-0.6880097660000001
SRX1411282,-0.170476813
SRX1411283,-0.461514046
SRX1411284,0.092942272
SRX1411285,-0.19524147
SRX1411286,-0.29269065
SRX1411288,0.12129212800000001
SRX2662717,-0.44676933
SRX2662718,-0.589622112
SRX2662721,-0.049462392
SRX2662722,0.049462392
ERX2300159,-0.25756902600000003
ERX2300160,0.25756902600000003
ERX2300161,-0.596605429
ERX2300162,-0.9810620130000001
ERX2300163,0.51463393
ERX2300164,0.699390983
ERX2300165,-0.323032804
ERX2300166,0.014773727
ERX2300167,-0.055953415000000006
ERX2300168,0.050703069
ERX2300169,-0.5068945220000001
ERX2300170,0.021629473
SRX6747256,-0.068929474
SRX6747257,0.057960332
SRX6747258,0.089822646
SRX6747259,0.040866941000000004
SRX6747260,-0.11972044500000001
SRX6747265,-0.581308322
SRX6747266,-0.382928353
SRX6747268,0.156494296
SRX6747269,0.147430836
ERX2456848,0.7371842740000001
ERX2456849,0.47146839900000004
ERX2456850,0.825581627
ERX2456851,-1.091065864
ERX2456852,-0.6518748010000001
ERX2456853,-0.796043503
ERX2456854,1.009548141
ERX2456855,0.726402591
ERX2456856,0.6286700120000001
ERX2456857,-1.043668396
ERX2456858,-0.44931552900000005
ERX2456859,-0.871636819
SRX1156127,0.104973008
SRX1156135,-0.104973008
SRX1156136,-0.731154053
SRX1156137,-0.588272243
SRX1156138,-0.019574359
SRX1156140,-0.086234553
ERX3558798,-0.44313660200000005
ERX3558799,-0.546785468
ERX3558800,-0.39881871900000004
ERX3558801,-0.276997237
ERX3558802,-0.098620758
ERX3558803,0.08496637
ERX3558804,-0.048480732000000006
ERX3558805,0.062135121
ERX3593017,-0.55716049
ERX3593018,-0.548014407
ERX3593020,-0.07790952300000001
