,PSPTO_0014
SRX1828913,0.19366764390000002
SRX1828914,0.2380074301
SRX1828915,-0.0896688811
SRX1828916,0.5220795264
SRX1828917,-0.1039987628
SRX1828918,0.0826639027
SRX3983989,1.9192275512
SRX3983990,0.047626978300000004
SRX3983993,0.3774588558
SRX3983994,-0.1000463521
SRX3983995,1.1029630444
SRX3983996,0.5830567364
SRX3983997,0.6918203913000001
SRX3983998,1.1490012718
SRX3983999,1.4519656299
SRX3984000,0.27994540100000004
SRX3984001,0.6031149836
SRX3984002,-0.7589284719
SRX3984003,0.6986106945
SRX3984004,0.5764638229
SRX3984005,0.13918216220000001
SRX3984006,1.3361004163999999
SRX3984007,0.4322235334
SRX3984008,1.2844640380999999
SRX3984009,0.5415855586
SRX3984010,0.6954127416
SRX3984011,0.5258223545
SRX3984012,0.6679082539
SRX3984013,-0.21547106060000001
SRX3984014,0.8293070836
SRX3984015,1.0708299117
SRX3984016,1.5256091268
SRX3984017,0.4475613721
SRX3984019,0.5507426368
SRX3984020,0.705117477
SRX3984021,1.4573594706000002
SRX3984022,-0.1087652681
SRX3984023,0.15194841010000001
SRX3984024,-0.0391441463
SRX3984025,0.6535489403
SRX3984026,-1.5984651918
SRX3984027,1.6263544597
SRX3984028,1.347712842
SRX3984029,1.2919287877
SRX3984031,-0.47315696760000003
SRX3984032,0.1920061841
SRX3984034,-0.0902493931
SRX3984035,-0.245181532
SRX3984036,1.3802052198
SRX3984037,2.5873746023
SRX3984038,1.3506065351
SRX3984039,2.0522207216
SRX3984040,1.2844040051
SRX3984041,1.0223839205
SRX3984042,-0.8772746792
SRX3984043,-0.019110279
SRX3984045,0.6752483825000001
SRX3984046,-0.21538444750000002
SRX3984047,1.1389201673
SRX3984048,0.2466951866
SRX3984049,-1.5984651918
SRX3984050,0.2165093085
SRX3984051,-0.24936682240000002
SRX3984052,0.7535766224
SRX3984056,0.8713480625000001
SRX3984057,0.5010001909
SRX3984058,0.363894168
SRX3984059,-0.0041784208
SRX3984061,-0.3432437463
SRX3984062,0.686136359
SRX3984063,0.9515766257
SRX3984064,0.5219242389000001
SRX3984065,-0.1160251104
SRX3984066,1.8984858667000002
SRX3984067,0.6324699835
SRX3984068,0.6309081301
SRX3984069,0.14820393910000002
SRX3984070,0.8938876995
SRX3984071,0.6690649965000001
SRX3984073,0.6230660538
SRX3984074,1.3759192168
SRX3984077,-0.7422337001
SRX3984078,0.9058768692
SRX3984079,1.0326117383
SRX3984080,0.1536854305
SRX3984082,0.9064839514
SRX3984084,-0.044974191600000005
SRX6997963,0.3729402619
SRX6997964,-0.5526444877000001
SRX6997965,-0.8916642944000001
SRX6997967,0.5910653777
SRX6997968,-0.1680795787
SRX6997969,-0.6764241847
SRX6997971,-0.9640056396000001
SRX6997972,-0.0068427299
SRX6997973,0.1068705568
SRX3159100,-0.8724923918
SRX3159101,-0.8724923918
SRX3159102,2.6174771754
SRX3159103,-0.8724923918
SRX3159000,-1.0676855679
SRX3159001,-1.0676855679
SRX3159002,-1.0676855679
SRX3159003,-1.0676855679
SRX3159004,-1.0676855679
SRX3159005,0.0087920791
SRX3159006,-1.0676855679
SRX3159007,-1.0676855679
SRX3159008,1.0613748367
SRX3159009,0.3985301007
SRX3159010,2.9087580188
SRX3159012,-1.0676855679
SRX3159013,-1.0676855679
SRX3159014,2.1825865204
SRX3159015,-1.0676855679
SRX3159016,1.6431534373
SRX3159017,-1.0676855679
SRX3159018,-1.0676855679
SRX3159019,-1.0676855679
SRX3159020,-1.0676855679
SRX3159021,-1.0676855679
SRX3159022,0.6857672834
SRX3159023,-1.0676855679
SRX3159024,-1.0676855679
SRX3159025,-1.0676855679
SRX3159026,1.0863893424
SRX3159027,1.1277120373
SRX3159028,-1.0676855679
SRX3159029,-1.0676855679
SRX3159030,-1.0676855679
SRX3159034,-1.0676855679
SRX3159036,0.4412198848
SRX3159037,-1.0676855679
SRX3159041,-1.0676855679
SRX3159042,-1.0676855679
SRX3159043,0.0436502878
SRX3159045,-1.0676855679
SRX3159047,-1.0676855679
SRX3159048,-1.0676855679
SRX3159049,-1.0676855679
SRX3159050,-1.0676855679
SRX3159051,-1.0676855679
SRX3159052,-1.0676855679
SRX3159053,-1.0676855679
SRX3159054,-1.0676855679
SRX3159055,-1.0676855679
SRX3159056,1.7084083002
SRX3159057,-1.0676855679
SRX3159058,1.4392466203
SRX3159060,1.5804994086000002
SRX3159061,-1.0676855679
SRX3159062,-1.0676855679
SRX3159063,1.7745221892
SRX3159066,-1.0676855679
SRX3159069,-1.0676855679
SRX3159070,-1.0676855679
SRX3159071,-1.0676855679
SRX3159073,-1.0676855679
SRX3159074,-1.0676855679
SRX3159075,-1.0676855679
SRX3159076,-1.0676855679
SRX3159080,-1.0676855679
SRX3159082,1.3928286282
SRX3159083,-1.0676855679
SRX3159086,-1.0676855679
SRX3159087,-1.0676855679
SRX3159088,-1.0676855679
SRX3159089,-1.0676855679
SRX3159090,-1.0676855679
SRX3159091,-1.0676855679
SRX3159092,1.644603101
SRX3159093,-1.0676855679
SRX3159094,-1.0676855679
SRX3159095,-1.0676855679
SRX3159096,-1.0676855679
