,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,-0.14232094519999997,1.6027785420432044,3.0,107.0,-1.0676855679,128.0,-1.0676855679,146.0,1.7084083002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3579987663666666,1.2292135977167835,3.0,108.0,1.0613748367,129.0,-1.0676855679,147.0,-1.0676855679,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.9188883605,0.7358977083020226,2.0,109.0,0.3985301007,148.0,1.4392466203,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.0676855679,0.0,4.0,111.0,-1.0676855679,119.0,-1.0676855679,140.0,-1.0676855679,165.0,-1.0676855679,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.0676855679,0.0,4.0,112.0,-1.0676855679,120.0,-1.0676855679,141.0,-1.0676855679,166.0,-1.0676855679,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.0676855679,0.0,3.0,114.0,-1.0676855679,122.0,-1.0676855679,143.0,-1.0676855679,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3899758165999999,1.3554195026,4.0,115.0,1.6431534373,123.0,-1.0676855679,144.0,-1.0676855679,168.0,-1.0676855679,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0676855679,0.0,3.0,116.0,-1.0676855679,124.0,-1.0676855679,169.0,-1.0676855679,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.0676855679,0.0,2.0,118.0,-1.0676855679,139.0,-1.0676855679,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12028298219999993,1.6409494136545275,3.0,130.0,-1.0676855679,152.0,1.7745221892,156.0,-1.0676855679,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.51201764005,0.7858331197412244,2.0,132.0,-1.0676855679,135.0,0.0436502878,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0676855679,0.0,2.0,133.0,-1.0676855679,137.0,-1.0676855679,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2564069203500001,1.8725495547194881,2.0,149.0,1.5804994086000002,151.0,-1.0676855679,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.0676855679,0.0,3.0,153.0,-1.0676855679,155.0,-1.0676855679,158.0,-1.0676855679,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.0676855679,0.0,2.0,154.0,-1.0676855679,157.0,-1.0676855679,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.0676855679,0.0,2.0,171.0,-1.0676855679,175.0,-1.0676855679,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.0676855679,0.0,2.0,173.0,-1.0676855679,177.0,-1.0676855679,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.1455763911366068,3.0,178.0,1.3227976756,182.0,-0.6613988378,183.0,-0.6613988378,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9574210603666667,1.4567518600710807,3.0,179.0,2.1626751515000002,180.0,-0.6613988378,181.0,1.3709868674,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.29347767677748265,3.0,184.0,-0.050727401500000005,185.0,-0.2648072744,186.0,0.3155346759,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2967313047,0.6919590662759982,3.0,187.0,0.4616468891,188.0,-0.4627859287,189.0,0.8913329537,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.027385080633333336,0.45234968842290685,3.0,190.0,-0.5447012471,191.0,0.1687571762,192.0,0.29378882900000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4364372446333334,0.41829834756669537,3.0,193.0,0.6461900953,194.0,0.7083582633000001,195.0,-0.0452366247,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.01441547656666665,0.4543250175743212,3.0,196.0,0.3093259598,197.0,-0.5087817999,198.0,0.2427022698,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2257780157666667,0.5910425616313212,3.0,199.0,0.8962510338,200.0,-0.2198249679,201.0,0.0009079814,,,,,,,,,,,,,,,,,,,,,,
