k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,-0.0392144083,,Cell wall biosynthesis,Structural Components
39,RiPP,False,0.0259364859,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
84,PhhR,False,-0.0246342851,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0196631806,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0182459786,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
50,Zur-2,False,-0.018234942900000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
5,HexR-1,False,0.0179830786,HexR/GltR,Glucose metabolism,Carbon Source Utilization
40,ExsB,False,0.017074095100000002,ExsB,T3SS system,Secretion System
64,SoxR,False,0.0169887575,SoxR,RND efflux pump,Defense Mechanisms
4,AtuR,False,0.016492423500000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
87,DguR,False,-0.0157907182,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0157222339,AHL,AHL synthesis,Quorum Sensing
57,Uncharacterized-7,False,-0.015496314700000001,,,Uncharacterized
54,Sfa2,False,0.015368639500000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
28,PA1226,False,-0.0153071078,PA1226,Lipopolysaccharide synthesis,Structural Components
16,Translational-1,False,0.014792746300000001,,,Translational
8,EutR,False,0.0146032547,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.014586417300000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0140207866,MdcR,Malonate synthesis,Miscellaneous Metabolism
56,Singlet-3,False,-0.0136818458,,,Singlet
81,QscR-1,False,-0.0134278651,QscR,PA1891-PA1897 novel operon,Quorum Sensing
85,MvfR,False,0.0132410468,MvfR,PQS signalling,Miscellaneous Metabolism
36,GlpR,False,-0.0121990695,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
90,RoxR,False,-0.011720144600000001,RoxR,Cytochrome oxidases,Energy Metabolism
1,DhcR,False,0.011713136,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.011562293900000001,,,Uncharacterized
27,FpvR,False,0.010436640700000001,FpvR,Ferripyoveridine system,Metal Homeostasis
67,CysB-1,False,-0.0102208521,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
32,PvdS,False,-0.009946009300000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
96,LexA,False,-0.0098919182,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
66,Uncharacterized-12,False,-0.0093886387,,,Uncharacterized
97,AmiR,False,-0.0092100868,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
51,FleN,False,-0.0092018023,FleN,Bacterial chemotaxis,Structural Components
26,RsmA,False,-0.009117697400000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.008978033100000001,,,Uncharacterized
61,Uncharacterized-9,False,-0.0088360962,,,Uncharacterized
60,ErbR-2,False,-0.0086157245,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
74,NarL-2,False,-0.0082455018,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.008143120200000001,,,Uncharacterized
55,RpoH,False,0.0080514987,,Heat Shock Response,Stress Response
29,Singlet-2,False,-0.0080114507,,,Singlet
24,AmiE,False,-0.0077899480000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0077301197,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0076978877,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
12,TagR1,False,0.0076120053,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
65,HypR,False,0.0075457,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0072997983,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0071980752,,,Singlet
100,Uncharacterized-16,False,0.007044411600000001,,,Uncharacterized
99,Uncharacterized-15,False,-0.0069359795,,,Uncharacterized
42,PrrF,False,0.0069057712,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0068798513,,,Singlet
68,Iron acquisition,False,-0.0066394633000000005,,Pyoverdine synthesis,Metal Homeostasis
2,Uncharacterized-1,False,-0.006615534100000001,,,Uncharacterized
