,PN96_RS10650
SBRG_BHIN_Growth_Late_1,0.8081610174999998
SBRG_BHIN_Growth_Late_2,0.7807909975000005
SBRG_BHIN_Growth_Mid_1,2.819588425499999
SBRG_BHIN_Growth_Mid_2,0.9081425354999996
SBRG_BHIN_Growth_Stat_1,-0.6901101785000003
SBRG_BHIN_Growth_Stat_2,-0.3895923694999998
SBRG_LBv2_Growth_Late_1,-0.0301028565000001
SBRG_LBv2_Growth_Late_2,0.0312148165000003
SBRG_LBv2_Growth_Mid_1,0.1447501005000004
SBRG_LBv2_Growth_Mid_2,-0.1447501004999996
SBRG_LBv2_Growth_Stat_1,-1.4563788974999996
SBRG_LBv2_Growth_Stat_2,-1.1340585115
SBRG_MHB_Rich_Mid_1,-0.3391152645000002
SBRG_MHB_Rich_Mid_2,-0.7511995735000001
SBRG_NBO_Rich_Mid_1,0.7147249684999997
SBRG_NBO_Rich_Mid_2,0.2888812855000005
SBRG_M9Na_Arabinose_Mid_1,0.4093007324999993
SBRG_M9Na_Arabinose_Mid_2,0.4712056864999994
SBRG_M9Na_Galactose_Mid_1,0.3945999835
SBRG_M9Na_Galactose_Mid_2,0.0039465464999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8022933805000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0091247595000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1363570814999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4013824965000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.3198859404999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.5807867705000005
SBRG_M9Na_GlcNAc_Mid_1,-0.4334380114999998
SBRG_M9Na_GlcNAc_Mid_2,-0.6539848975
SBRG_M9Na_Gluconate_Mid_1,-2.0822879355
SBRG_M9Na_Gluconate_Mid_2,-1.548677377500001
SBRG_M9Na_Glucosamine_Mid_1,-1.0316522895000002
SBRG_M9Na_Glucosamine_Mid_2,-0.8638515675000003
SBRG_M9Na_Glycerol_Mid_1,-0.3432921465000005
SBRG_M9Na_Glycerol_Mid_2,-0.2235417995000004
SBRG_M9Na_Maltose_Mid_1,1.0119773735000006
