k,name,in_iM,gene_weight,regulator,function,category
8,ArgR,False,-0.0195888048,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0145148072,,Lipopolysaccharide biosynthesis,Biological Enrichment
91,insertion,False,0.0143087395,,IS2 insertion element after laboratory evolution,Genomic Alterations
23,Cbl+CysB,False,-0.013961882,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
31,GadEWX,False,0.012828879500000001,GadE+GadW+GadX,Acid stress response,Stress Response
13,OxyR,False,0.011826000100000001,OxyR,Peroxide reductases,Stress Response
86,ExuR/FucR,False,-0.0110437294,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.010808366600000001,,Unknown Function,Uncharacterized
66,EvgA,False,0.009698120000000001,EvgA,Acid and osmotic stress response,Stress Response
81,purR-KO,False,0.009658084,,Accounts for purR knock-out,Genomic Alterations
72,curli,False,0.0094343721,,Curli assembly,Biological Enrichment
27,GcvA,False,-0.0087431113,GcvA,Glycine cleavage system,Miscellaneous Metabolism
71,Tryptophan,False,-0.0087275352,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.008268551800000001,,Accounts for ydcI knock-out,Genomic Alterations
0,YieP,False,0.0081525554,,Unknown,Regulator Discovery
44,NagC/TyrR,False,0.0080650619,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
24,GlcC,False,0.0080201927,GlcC,Glycolate catabolism,Carbon Source Utilization
14,Crp-2,False,0.0078792427,Crp,Various carbon source catabolism,Carbon Source Utilization
90,sgrT,False,0.007811401000000001,,Contains single dominating gene: sgrT,Biological Enrichment
55,FliA,False,-0.0075273208,FliA,Chemotaxis,Structural Components
33,PrpR,False,0.0069678330000000005,PrpR,Propionate catabolism,Carbon Source Utilization
60,His-tRNA,False,0.0067147678,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.0063672525,,Accounts for repair and expression of efeU operon,Genomic Alterations
42,Pyruvate,False,-0.0060665724,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0059385388,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
25,Crp-1,False,-0.0058498603,Crp,Miscellaneous functions,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0058257824,,Unknown Function,Uncharacterized
41,CdaR,False,-0.005702971,CdaR,Glucarate catabolism,Carbon Source Utilization
47,Lrp,False,-0.005646664,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0055726008,,Glycine betaine transport,Biological Enrichment
57,NikR,False,-0.0054575159,NikR,Nickel homeostasis,Metal Homeostasis
83,membrane,False,0.0052762773,,Enriched in membrane-bound proteins,Biological Enrichment
46,thrA-KO,False,-0.0052203233,,Accounts for thrA knock-out,Genomic Alterations
82,RpoS,False,-0.0048544548000000005,RpoS,General stress response,Stress Response
49,Leu/Ile,False,-0.0046818914,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.0045824136,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.0045066267,,Accounts for fur knock-out,Genomic Alterations
87,FecI,False,-0.0044935804,FecI,Ferric citrate transport,Metal Homeostasis
38,ArcA-1,False,-0.0044638004000000005,ArcA,Anaerobic response,Energy Metabolism
17,yheO-KO,False,-0.0043845576,,Accounts for yheO knock-out,Genomic Alterations
65,ArcA-2,False,-0.0043665112,ArcA,Electron Transport Chain,Energy Metabolism
9,YneJ,False,-0.0041870365000000005,,Unknown Function,Regulator Discovery
7,DhaR/Mlc,False,0.0041057135,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
26,YiaJ,False,-0.0040061962,PlaR,Ascorbate utilization,Carbon Source Utilization
1,GlpR,False,0.0039624551,GlpR,Glycerol catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.0035227193,,Unknown Function,Uncharacterized
12,MalT,False,-0.0032687128000000003,MalT,Maltose catabolism,Carbon Source Utilization
18,CsqR,False,-0.0032538011,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
59,RcsAB,False,-0.0032501287,RcsAB,Colanic acid capsule formation,Structural Components
22,PurR-2,False,0.0030978757,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0030593579000000003,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
50,deletion-2,False,-0.0030444638,,Large deletion of 171 genes during evolution,Genomic Alterations
84,duplication-1,False,0.0029433582,,Large duplication of 129 genes during evolution,Genomic Alterations
5,BW25113,False,0.0027994365,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
20,entC-menF-KO,False,0.0026141940000000002,,Accounts for entC and menF knock-outs,Genomic Alterations
79,crp-KO,False,-0.0025848017,,Accounts for crp knock-out,Genomic Alterations
39,nitrate-related,False,-0.00241612,,Nitric oxide response,Biological Enrichment
85,uncharacterized-3,False,-0.0022653636,,Unknown Function,Uncharacterized
32,translation,False,-0.0021830342,,Enriched in translation machinery,Biological Enrichment
28,XylR,False,-0.0021397390000000003,XylR,Xylose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.0020338360000000002,NtrC+RpoN,Nitrogen starvation response,Stress Response
73,gadWX-KO,False,-0.0020077732,,Accounts for gadW and gadX knock-outs,Genomic Alterations
70,Nac,False,-0.0020035648,Nac,Nitrogen starvation response,Stress Response
61,Fur-2,False,0.0019080501000000001,Fur,Iron homeostasis,Metal Homeostasis
74,flu-yeeRS,False,0.00167257,,Genes in CP4-44 prophage,Biological Enrichment
48,deletion-1,False,-0.0016517709,,Large deletion of 39 genes during evolution,Genomic Alterations
11,e14-deletion,False,-0.0015988432,,Removal of e14 prophage,Genomic Alterations
88,iron-related,False,0.0015598564,,Related to iron metabolism,Biological Enrichment
21,uncharacterized-6,False,0.0015133762000000002,,Unknown Function,Uncharacterized
40,Fnr,False,-0.0015083998,Fnr,Anaerobic response,Energy Metabolism
76,FadR/IclR,False,-0.0014675410000000002,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
2,YgbI,False,0.0013592133,,Unknown Function,Regulator Discovery
