,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.87459593,0.21732422568785792,2.0,0.0,6.7209244963,1.0,7.0282673637,,,,,,,,
1,Fur__wt_dpd,7.58028569345,0.0399433661244284,2.0,2.0,7.6085299185,3.0,7.5520414684,,,,,,,,
2,Fur__wt_fe,6.790319852150001,0.11138404219209627,2.0,4.0,6.8690802637,5.0,6.7115594406,,,,,,,,
3,Fur__delfur_dpd,7.69233621155,0.10498363489801603,2.0,6.0,7.6181015714,7.0,7.7665708517,,,,,,,,
4,Fur__delfur_fe2,6.95887422365,0.06652396894153123,2.0,8.0,6.9118346741,9.0,7.0059137732,,,,,,,,
5,Acid__wt_ph5,7.65614934475,0.028593897821305368,2.0,10.0,7.6359304057,11.0,7.6763682838000005,,,,,,,,
6,Acid__delgadx_ph5,7.6309702917,0.11910585181869592,2.0,12.0,7.5467497362,13.0,7.7151908472,,,,,,,,
7,Acid__delgadw_ph5,7.5562917537,0.12481398347206128,2.0,14.0,7.6445485678,15.0,7.4680349396,,,,,,,,
8,Acid__delgade_ph5,7.3600790766,0.0852510810302877,2.0,16.0,7.4203606941,17.0,7.2997974591,,,,,,,,
9,Oxidative__wt_pq,7.44135363795,0.042649441572875986,2.0,18.0,7.4111959286,19.0,7.4715113473,,,,,,,,
10,Oxidative__deloxyr_pq,7.65740405065,0.02048943007686674,2.0,20.0,7.6429158357,21.0,7.6718922656,,,,,,,,
11,Oxidative__delsoxr_pq,7.496079907,0.07995935918635134,2.0,22.0,7.5526197121,23.0,7.4395401019000005,,,,,,,,
12,Oxidative__delsoxs_pq,7.6447923391,0.09076654645045397,2.0,24.0,7.7089739796,25.0,7.5806106986,,,,,,,,
13,Nac/NtrC__wt_csn,7.2832235392,0.017948158096721335,2.0,26.0,7.2959148035,27.0,7.2705322749,,,,,,,,
14,Nac/NtrC__wt_cytd,6.90506486675,0.11060143634709088,2.0,28.0,6.9832718924,29.0,6.8268578411,,,,,,,,
15,Nac/NtrC__wt_gln,7.343898086199999,0.1649134761574798,2.0,30.0,7.4605095235,31.0,7.2272866489,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.836684597850001,0.221937320395458,2.0,32.0,7.6797512136,33.0,7.9936179821,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.47872733415,0.050237238695959294,2.0,34.0,7.443204242,35.0,7.5142504263,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.97875051135,0.09263946576792677,2.0,36.0,8.0442565058,37.0,7.9132445169,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.25685133665,0.016136041618571455,2.0,38.0,7.2682612411,39.0,7.2454414322,,,,,,,,
20,Misc__wt_no_te,7.53207164445,0.063673447982564,2.0,40.0,7.5770955713,41.0,7.4870477176,,,,,,,,
21,Misc__bw_delcbl,7.32491427235,0.08595443639786747,2.0,42.0,7.3856932372,43.0,7.2641353075,,,,,,,,
22,Misc__bw_delfabr,7.227294714899999,0.049801630442446135,2.0,44.0,7.2625097855,45.0,7.1920796443,,,,,,,,
23,Misc__bw_delfadr,7.373988617149999,0.09708555847082019,2.0,46.0,7.4426384739,47.0,7.3053387604,,,,,,,,
24,Misc__nitr_031,7.8957259245,,1.0,48.0,7.8957259245,,,,,,,,,,
25,Omics__wt_glu,6.686874625050001,0.21490961180572982,2.0,49.0,6.5349105812,50.0,6.8388386689,,,,,,,,
26,Omics__wt_gly,6.904619608300001,0.18666733626639848,2.0,51.0,6.7726258690000005,52.0,7.0366133476,,,,,,,,
27,Omics__wt_thr,6.8024035286,0.020739035447223796,2.0,53.0,6.8170682412,54.0,6.787738816,,,,,,,,
28,Omics__bw_ac,6.88442134055,0.037047034828377144,2.0,55.0,6.9106175501,56.0,6.858225131,,,,,,,,
29,Omics__bw_fum,6.8994356368,0.006342506279566778,2.0,57.0,6.903920466,58.0,6.8949508076,,,,,,,,
30,Omics__bw_glc,7.2745958854,0.027001091359867297,2.0,59.0,7.2555032306000005,60.0,7.2936885402,,,,,,,,
31,Omics__bw_pyr,6.838720091000001,0.013619698263732839,2.0,61.0,6.8483506720000005,62.0,6.82908951,,,,,,,,
32,OmpR__wt_nacl,7.28002099145,0.06102290742791823,2.0,63.0,7.2368712798,64.0,7.3231707031,,,,,,,,
33,OmpR__bw_delompr_nacl,6.3323656559499995,0.13045120949796815,2.0,65.0,6.2401227211,66.0,6.4246085908,,,,,,,,
34,MinSpan__wt_ade,5.9015566758,,1.0,67.0,5.9015566758,,,,,,,,,,
35,MinSpan__wt_glc,6.66991220135,0.18388253332174326,4.0,68.0,6.756260246,69.0,6.7419643964,70.0,6.3954615545,71.0,6.7859626085,,,,
36,MinSpan__wt_glc_anaero,7.14015109625,0.04359137116218404,2.0,72.0,7.1093273421,73.0,7.1709748504,,,,,,,,
37,MinSpan__wt_trp,6.4011703104,,1.0,74.0,6.4011703104,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.7563073637999995,0.07264718450840041,2.0,75.0,6.704938047,76.0,6.8076766806,,,,,,,,
39,MinSpan__bw_delcra_trp,6.3810078949,,1.0,77.0,6.3810078949,,,,,,,,,,
40,MinSpan__bw_delmntr,7.1684604523,,1.0,78.0,7.1684604523,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.0563394853,,1.0,79.0,6.0563394853,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.8536160394,,1.0,80.0,6.8536160394,,,,,,,,,,
43,Cra/Crp__wt_ac,6.6418669995999995,0.07826683037480206,2.0,81.0,6.5865239931,82.0,6.6972100061,,,,,,,,
44,Cra/Crp__wt_fru,6.6625694112,0.023647822429224377,2.0,83.0,6.6458478756,84.0,6.6792909468,,,,,,,,
45,Cra/Crp__delcra_ac,7.0769522979,0.006501989971422771,2.0,85.0,7.0815498991,86.0,7.0723546967,,,,,,,,
46,Cra/Crp__delcra_fru,7.59988096405,0.06701639711399984,2.0,87.0,7.5524932152,88.0,7.6472687129,,,,,,,,
47,Cra/Crp__delcra_glc,7.2321426436500005,0.07497629008879919,2.0,89.0,7.2851588868,90.0,7.1791264005,,,,,,,,
48,RpoB Knock-in__wt_031,6.9348270708,,1.0,91.0,6.9348270708,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.4990131919,,1.0,92.0,7.4990131919,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.04389025585,0.02365481493747299,2.0,93.0,7.0271637758,94.0,7.0606167359,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.941428973,,1.0,95.0,6.941428973,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.7678945654,,1.0,96.0,6.7678945654,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.177870045500001,0.05347212783980469,2.0,97.0,7.1400595413,98.0,7.2156805497,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.1520666146,,1.0,99.0,7.1520666146,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.1600988725,0.031916692217446196,2.0,100.0,7.182667382,101.0,7.137530363,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.2195504257,0.13922480298492315,2.0,102.0,6.317997228,103.0,6.1211036234,,,,,,,,
57,Crp ARs__wt_fru,6.7743422645999996,,1.0,104.0,6.7743422645999996,,,,,,,,,,
58,Crp ARs__wt_glyc,6.745428642749999,0.04584778864035106,2.0,105.0,6.777847925,106.0,6.7130093605,,,,,,,,
59,Crp ARs__delar1_glyc,7.650811987,0.01355353088810455,2.0,107.0,7.6412281934,108.0,7.6603957806,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.3358421058,0.07108460295854797,3.0,109.0,7.3234657269,110.0,7.2717583968,111.0,7.4123021937,,,,,,
61,Crp ARs__delar2_glyc,7.301680325466667,0.11912460993333847,3.0,112.0,7.1725715786,113.0,7.3251388195,114.0,7.4073305783,,,,,,
62,Crp ARs__delcrp_fru,7.8801233291666675,0.07513664170325493,3.0,115.0,7.843896395,116.0,7.9665099378,117.0,7.8299636547,,,,,,
63,Crp ARs__delcrp_glc,7.740440243200001,0.067949135921001,3.0,118.0,7.6677104036,119.0,7.7513127544,120.0,7.8022975716000005,,,,,,
64,Crp ARs__delcrp_glyc,7.656150683333334,0.06294236444206219,3.0,121.0,7.7018138742,122.0,7.5843507717000005,123.0,7.6822874041,,,,,,
65,Glucose Evolution__glu_ale3,6.5269964519,,1.0,124.0,6.5269964519,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.5594244951,,1.0,125.0,6.5594244951,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.8030122278,,1.0,126.0,6.8030122278,,,,,,,,,,
