,b0713
rpoB__rpoBE546V_lb__2,7.2156805497
rpoB__rpoBE546V_glc__1,7.1520666146
rpoB__rpoBE672K_glc__1,7.182667382
rpoB__rpoBE672K_glc__2,7.137530363
rpoB__rpoBE672K_lb__1,6.317997228
rpoB__rpoBE672K_lb__2,6.1211036234
crp__wt_fru__1,6.7743422645999996
crp__wt_glyc__1,6.777847925
crp__wt_glyc__2,6.7130093605
crp__delar1_glyc__1,7.6412281934
crp__delar1_glyc__2,7.6603957806
crp__delar1ar2_glyc__1,7.3234657269
crp__delar1ar2_glyc__2,7.2717583968
crp__delar1ar2_glyc__3,7.4123021937
crp__delar2_glyc__1,7.1725715786
crp__delar2_glyc__2,7.3251388195
crp__delar2_glyc__3,7.4073305783
crp__delcrp_fru__1,7.843896395
crp__delcrp_fru__2,7.9665099378
crp__delcrp_fru__3,7.8299636547
crp__delcrp_glc__1,7.6677104036
crp__delcrp_glc__2,7.7513127544
crp__delcrp_glc__3,7.8022975716000005
crp__delcrp_glyc__1,7.7018138742
crp__delcrp_glyc__2,7.5843507717000005
crp__delcrp_glyc__3,7.6822874041
glu__glu_ale3__1,6.5269964519
glu__glu_ale4__1,6.5594244951
glu__glu_ale5__1,6.8030122278
glu__glu_ale6__1,5.8545799798000004
glu__glu_ale8__1,6.8100231191
glu__glu_ale9__1,6.3702678394
glu__glu_ale10__1,6.1874968528
42c__wt_42c__1,7.5377252425
42c__42c_ale1__1,7.2796240232
42c__42c_ale2__1,6.9092507491
42c__42c_ale3__1,7.6520626516
42c__42c_ale4__1,7.117821058
42c__42c_ale5__1,7.1266106439
42c__42c_ale6__1,7.8176582393
42c__42c_ale8__1,7.3376900834
42c__42c_ale9__1,6.7692048979
42c__42c_ale10__1,7.0129637388
ssw__wt_ac__1,7.3840527061
ssw__wt_glc__1,7.1171303674
ssw__wt_glyc__1,7.0304515687
ssw__wt_xyl__1,7.0081605323
ssw__glc_ale1__1,7.0261565971
ssw__glc_ale2__1,6.9508380701
ssw__glc_ale3__1,7.0719058343
ssw__glyc_ale1__1,6.8350492561
ssw__glyc_ale2__1,6.7187187011
ssw__xyl_ale1__1,6.6469041578
ssw__xyl_ale2__1,6.7190848126
ssw__xyl_ale3__1,6.8583463527
ssw__glc_ac_ac2__1,5.7961576357
ssw__glc_ac_glc1__1,7.4719317371
ssw__glc_ac_glc2__1,6.100907176
ssw__glc_glyc_glc__1,6.7440323167
ssw__glc_glyc_glyc__1,6.566865222
ssw__glc_xyl_glc__1,6.3176335142
ssw__glc_xyl_xyl__1,6.6043515577
pgi__glu4_delpgi__1,6.9577126613
pgi__pgi_ale1__1,7.0152580225
pgi__pgi_ale2__1,7.6967397166
pgi__pgi_ale3__1,6.8918332019
pgi__pgi_ale5__1,7.1833168397
pgi__pgi_ale6__1,6.8139576144
pgi__pgi_ale7__1,7.0485884906
pgi__pgi_ale8__1,6.6413817204
ica__wt_glc__1,5.9867031458
ica__wt_glc__2,6.122276988
ica__wt_glc__3,6.6467435731
ica__wt_glc__4,6.1220923056
ica__arg_sbt__1,6.3642618794
ica__arg_sbt__2,6.2359415516
ica__cytd_rib__1,6.1562657253
ica__cytd_rib__2,6.0382236384
ica__gth__1,6.5324837523
ica__gth__2,6.3151583991999996
ica__leu_glcr__1,5.946434372
ica__leu_glcr__2,5.9263144739
ica__met_glc__1,5.8620192005
ica__met_glc__2,5.7006009914
ica__no3_anaero__1,6.843002164
ica__no3_anaero__2,6.8329410754
ica__phe_acgam__1,6.4928435177
ica__phe_acgam__2,6.5392853272
ica__thm_gal__1,6.7767290984
ica__thm_gal__2,6.8410687136
ica__tyr_glcn__1,6.1293088063
ica__tyr_glcn__2,6.124616945
ica__ura_pyr__1,6.2498550244
ica__ura_pyr__2,6.2052300785
ica__wt_glc__5,6.4674291541
ica__wt_glc__6,6.5326178541
ica__bw_delpurR_cytd__1,5.9672406381
ica__bw_delpurR_cytd__2,6.066727401
ica__ade_glc__1,6.212986856
ica__ade_glc__2,6.5050682038000005
ytf__wt_glc__1,6.4210230158
ytf__wt_glc__2,6.3239841353
ytf__delyafC__1,6.6656017981
ytf__delyafC__2,6.6404214398
ytf__delyeiE__1,6.9660676936
ytf__delyeiE__2,6.8946554819
ytf__delyiaJ__1,6.4454157552
ytf__delyiaJ__2,6.6574016480000004
ytf__delyieP__1,6.9929745672
ytf__delyieP__2,7.0764016897
ytf__wt_ph5__1,6.8181392534
ytf__wt_ph5__2,6.746740979
ytf__wt_ph8__1,6.4397420231
ytf__wt_ph8__2,6.8192480197
ytf__delybaO__1,6.5851523142
ytf__delybaO__2,6.7223481723
ytf__delybaQ__1,6.8516066692
ytf__delybaQ__2,6.7133174953
ytf__delybiH__1,6.3270365723
ytf__delybiH__2,6.7858182126
ytf__delydcI_ph5__1,6.8951514262
ytf__delydcI_ph5__2,6.5437314982
ytf__delydcI_ph8__1,6.6628233066
ytf__delydcI_ph8__2,6.4103509043999995
ytf__delyddM__1,7.0352346557
ytf__delyddM__2,6.9107171498
ytf__delyheO__1,6.6788768819
ytf__delyheO__2,6.889822967
fps__bw_glc__1,6.6036488678000005
fps__bw_glc__2,6.425495275
fps__fps_thrA_ale1__1,6.910686935
fps__fps_thrA_ale1__2,6.977492657
fps__fps_thrA_ale2__1,6.657808167
fps__fps_thrA_ale2__2,6.7545195461
fps__fps_serB_ale1__1,6.887818934
fps__fps_serB_ale1__2,6.8841901749000005
fps__fps_serB_ale4__1,6.7301393298
fps__fps_serB_ale4__2,6.8393396804
fps__fps_ptsI_ale1__1,6.5161193041
fps__fps_ptsI_ale1__2,6.4223501781
fps__fps_ptsI_ale3__1,6.2066509039
fps__fps_ptsI_ale3__2,6.1785289123
pal__lyx_ale2_f6__1,6.8909686968
pal__lyx_ale2__1,6.1348757879
pal__lyx_ale2__2,6.3529377412
pal__lyx_ale4__1,6.1348757879
pal__lyx_ale4__2,6.3529377412
pal__5drib_ale10_f18__1,6.8667040330999995
pal__5drib_ale10_f18__2,6.6695420267
pal__5drib_ale10__1,6.7804109232
pal__arab_ale14_f9__1,6.8233998515
pal__arab_ale14_f9__2,6.7486933817
pal__arab_ale14__1,6.3029946317
pal__arab_ale14__2,6.3603697379
pal__arab_ale16__1,6.9062370757
pal__arab_ale16__2,7.0002385118
pal__tartr_ale26_f10__1,6.6924618223
pal__tartr_ale26_f10__2,6.55378466
pal__tartr_ale26__1,6.5034001785
pal__tartr_ale26__2,6.5346073471
pal__tartr_ale28_f10__1,7.1086312751
pal__tartr_ale28_f10__2,7.1438440205
pal__tartr_ale28__1,6.2832781148
pal__tartr_ale28__2,6.4959039424
efeU__delmenFentC_citr__1,6.2201378581
efeU__delmenFentC_citr__2,6.1760904072
efeU__delmenFentC__1,6.7917358475
efeU__delmenFentC__2,6.689144615
efeU__menFentC_ale39__1,6.2614383336
efeU__menFentC_ale39__2,6.3090601532
efeU__menFentC_ale29__1,6.6659093894
efeU__menFentC_ale29__2,6.7334907471
efeU__menFentC_ale30__1,6.3122902085
efeU__menFentC_ale30__2,6.6342405991
efeU__menFentCubiC_ale36__1,6.9133494972000005
efeU__menFentCubiC_ale36__2,6.6489889259
efeU__menFentCubiC_ale37__1,6.8664439642
efeU__menFentCubiC_ale37__2,6.8459529719
efeU__menFentCubiC_ale38__1,6.3283592639
efeU__menFentCubiC_ale38__2,6.5939590346
