,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.036703349042205104,2.0,0.0,0.025953187000000003,1.0,-0.025953187000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0868628304999999,0.011382175527286657,2.0,2.0,1.078814417,3.0,1.094911244,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.03198418866666667,0.13694673797332604,3.0,4.0,-0.10542018,5.0,0.12601767,6.0,-0.11655005600000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9803801894999999,0.19002546867748277,2.0,7.0,0.846011892,8.0,1.114748487,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13787543634697472,2.0,9.0,-0.09749265600000001,10.0,0.09749265600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.21550110700000003,0.23943136101156226,2.0,11.0,0.046197568,12.0,0.38480464600000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01813119509119468,2.0,13.0,0.012820691,14.0,-0.012820691,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.48088425025000003,0.2429204030324662,4.0,15.0,-0.46280784900000005,16.0,-0.147894364,17.0,-0.702233204,18.0,-0.6106015840000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.243883364,0.16449411937038413,4.0,19.0,-1.282103448,20.0,-1.277845603,21.0,-1.012913274,22.0,-1.402671131,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.20632377666666668,0.23621360164989955,3.0,23.0,-0.47808335700000004,24.0,-0.090616083,25.0,-0.05027189,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1253885715,0.32475128595806585,2.0,26.0,0.104245265,27.0,-0.355022408,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.07475457010183849,3.0,28.0,-0.058363268,29.0,0.084259238,30.0,-0.02589597,,,,,,,,,,
