k,name,in_iM,gene_weight,regulator,function,category
23,EsrC,False,0.019525459000000002,EsrC,RND efflux pump,Antibiotic Resistance
105,Translational-3,False,-0.018212199999999998,,,Translational
106,NarL,False,0.017831526,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.016158666000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.015298741000000001,,,Singlet
78,XisF4-1,False,0.014921512000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
109,AHL,False,0.013776816,AHL,AHL synthesis,Quorum Sensing
50,DguR,False,-0.013132733,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.013106284000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.01276846,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.012170305000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
3,RpoS-2,False,-0.011580606,RpoS/Sfa3,General stress response,Stress Response
114,CysB-3,False,-0.011451657,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
101,CzcR,False,-0.01033013,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
72,HexR-2,False,-0.009909646000000001,HexR,Glucose metabolism,Carbon Source Utilization
52,Singlet-6,False,0.009709479,,,Singlet
79,Uncharacterized-7,False,-0.009345313000000001,,,Uncharacterized
55,Singlet-8,False,0.009090637,,,Singlet
5,CueR,False,-0.009057684,CueR,Copper adaptation/transport,Metal Homeostasis
10,EutR,False,-0.008456894000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.008336867000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.008307683,FleN/AmpR,Bacterial chemotaxis,Structural Components
115,Uncharacterized-14,False,-0.007688864,,,Uncharacterized
76,Uncharacterized-10,False,-0.007609078000000001,,,Uncharacterized
33,Singlet-4,False,0.007408627,,,Singlet
27,Translational-1,False,-0.007157862,,,Translational
110,LaoR,False,-0.007057347,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
57,HutC,False,-0.006790068000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.006723847000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
