,BSU_15130
SRX8138083,-0.072169834527255
SRX8138084,-0.03291950087338158
SRX8138085,0.1050893354006366
SRX8138086,-0.1123913916926238
SRX8138087,-0.1539481303999004
SRX8138088,0.09095386100371172
ERX4111143,0.1051341355980071
ERX4111144,-0.1448656175775067
ERX4111145,-0.0353183588253998
ERX4111146,-0.2688835688966691
ERX4111148,-0.02969063712110653
ERX4111149,-0.04692026535231797
ERX4111150,0.005601200045800781
ERX4111151,-0.1051341355980071
ERX4111152,-0.2720636697842433
ERX4111153,-0.0843530975721194
ERX4111154,-0.01408702077744728
ERX4111156,0.06390552660334947
ERX4111157,0.0631885952143314
ERX4111158,0.09119570074256343
SRX5577041,-0.08586917841970099
SRX5577042,0.04872750318508423
SRX5577043,0.078886482326892
SRX5577044,-0.04174480709227524
SRX5577045,-0.1528085022252217
SRX5577046,-0.17145001711492291
SRX5577047,-0.1781420142094312
SRX5577048,-0.15450569904275646
SRX5577049,-0.5110581254903437
SRX5577050,-0.6242220022810354
SRX5577051,-0.5996791457914856
SRX5577052,-0.5931808056495065
SRX5577053,-0.5342394282110696
SRX5577054,-0.5002471789039262
SRX5577055,-0.5421076956214073
SRX5577056,-0.4152138989050709
SRX5577057,-0.6793448060207351
SRX5577058,-0.5651590089336356
SRX5577059,-0.5138001730245634
SRX5577060,-0.4669348301856768
SRX5577061,-0.8518800051939888
SRX5577062,-0.7110589334592792
SRX5577063,-0.8526535096948821
SRX5577064,-0.6877040899841624
SRX5577065,-0.5637297353219708
SRX5577066,-0.6720741352264668
SRX5577067,-0.8133066926240282
SRX5577068,-0.7119042790583539
SRX533166,-0.5897049795462497
SRX533171,0.5897049795462497
SRX533786,-0.5100896883062696
SRX533787,0.44366245470850174
SRX533789,-0.6648497216853819
SRX533791,0.3744779631735025
SRX533792,-0.6615007950112304
SRX533793,0.6438720389074195
SRX533794,0.4272863744503024
SRX533795,0.39793574476095017
SRX4703435,0.1205914945351072
SRX4703436,0.08516916331126723
SRX4703437,-0.20576065784637265
SRX4703438,1.8764313553864864
SRX4703439,2.0744045782662983
SRX4703440,2.011111452859488
SRX6902408,0.2763793315299985
SRX6902409,0.4948984430177053
SRX6902410,0.11068520376162816
SRX6902411,0.6508478960388757
SRX6902412,0.23892992206709884
SRX6902413,0.6791589800688875
SRX6902414,-0.1174015235194883
SRX6902415,0.11740152351948653
SRX5278698,-0.02127267961286705
SRX5278699,0.06920336372329318
SRX5278700,-0.04793068411042345
SRX5278701,0.8291585356761297
SRX5278702,0.4865500779670784
SRX5278703,0.8585732226376637
SRX5278704,-2.151847938147796
SRX5278705,-2.127706605480679
SRX5278707,0.121826108216891
SRX5278708,0.5240522793143256
SRX5278709,1.2007602620794682
SRX5278710,0.4118520275157378
SRX5278711,1.294615909426728
SRX5278713,1.6981667832773448
SRX5278714,1.8831158824608147
SRX5278715,1.2511091837475992
SRX5278716,0.4659283298700521
SRX5278717,0.322219861486178
SRX5278718,0.3322611936140403
SRX5278719,1.4204782552520916
SRX5278720,0.4935671744589687
SRX5278721,0.7973328664283841
SRX1254783,-1.0765566710474823
SRX1254784,-1.0501670804324217
SRX1254785,-0.9672913255610576
SRX1254786,-1.0931743192279937
SRX1473807,0.010667620214269036
SRX1473808,0.034981187304390815
SRX1473809,-0.04564880751865808
SRX7520944,-0.15566990706197714
SRX7520945,0.14092675077147554
SRX7520946,-0.07242602794956987
SRX7520947,0.08716918424007325
SRX7520948,0.06787183601148428
SRX7520949,0.35858518824488783
SRX7520950,-0.4313379306461584
SRX7520951,-0.1617852045831576
SRX959206,0.361608809881627
SRX959207,0.46029181203139297
SRX959208,0.3657260642568918
SRX959209,0.7434094231750024
SRX959210,0.5256320617150879
SRX959211,0.537097235540557
SRX959212,-0.09255869223582458
SRX959213,-0.1211051559556502
SRX959214,-0.16611726611359326
SRX959215,0.15809644854739344
SRX959216,0.1165534386410716
SRX959217,0.10513122711660827
SRX3269802,-0.025051136723233114
SRX3269803,0.02505113672323489
SRX3269804,-1.395208072851139
SRX3269805,-0.027783177157298056
SRX3269806,-0.5124588327438939
SRX3269807,-1.56957409803311
SRX3269808,-1.694073358843431
SRX3269809,-1.3333817594612976
SRX3269810,-1.3549234031014876
SRX3269811,-1.1491162530797538
SRX2529102,0.06616497936336074
SRX2529103,-0.06616497936336074
SRX2529104,0.5695281645847654
SRX2529105,0.5823254336816941
ERX1981712,-0.2793265424597422
ERX1981713,-0.3852297267820193
ERX1981714,-0.5512347089666116
ERX1981715,-0.3139895322806243
ERX1981716,0.03751600903391328
ERX1981717,0.27647352324671104
ERX2274784,-0.13042189289483552
ERX2274785,-0.3112964424592466
ERX2274786,0.14534035596260786
ERX2274787,0.6615161015438833
ERX2274788,0.8114357320012484
ERX2274789,0.23132606988766116
ERX2274790,-0.11913116063949758
ERX2274791,-0.08956609242964753
ERX2274792,0.05302746736663089
ERX2274793,0.9753208456150196
ERX2274794,0.7203365865188047
ERX2274795,0.9996111987329356
ERX2274796,-0.1809472037382296
ERX2274797,0.15115068255405004
ERX2274798,0.029796521184179525
ERX2274799,0.4405520843647963
ERX2274800,0.6990087737949828
ERX2274801,0.4308781518298517
ERX1819430,0.6120743888281943
ERX1819431,0.5659822792756675
ERX1819432,0.6748938650895369
ERX1819433,0.6541975705155707
ERX1819434,-0.04543049793959142
ERX1819435,0.15005659439848884
ERX1819436,-0.06338516078187872
ERX1819437,0.2807927575606062
ERX1819438,-0.05842071857246368
ERX1819439,0.3240237837611204
ERX1819440,0.07506155472847631
ERX1819441,0.19370228644908494
ERX1819442,0.10385121651205864
ERX1819443,0.16943757234211354
ERX1819444,0.02368344789354637
ERX1819445,0.2228215611290949
ERX3440914,0.0004332910263080692
ERX3440915,-0.07210054433259394
ERX3440916,-0.07291854928940289
ERX3440917,-0.15558262752485774
ERX3440918,0.4062355949115855
ERX3440919,0.5691185967648877
ERX3440920,0.4972135261970063
ERX3440921,-0.4377924815243581
ERX3440922,-0.30466242689032264
ERX3440923,-0.22048814634885794
ERX3440924,-0.2184434542400826
ERX3440925,-0.016027317109143624
ERX3440926,-0.07105059673486737
ERX3440927,-0.029969172059033163
ERX3440928,-0.0181883561537326
ERX3440929,-0.08937846586430176
ERX3440930,-0.005935794278112638
ERX3440931,-0.5821595641753046
ERX3440932,-0.6171518808322691
ERX3440933,-0.5167729590061167
ERX3440934,0.07249598667904777
ERX3440935,0.18526695520813166
ERX3440936,0.015594026082830226
ERX3440937,0.17762943896155114
ERX3440938,-0.05439807557278265
ERX3440939,-0.07708842031866325
ERX3440940,-0.2458068158519673
ERX3440941,-0.20461210356213927
ERX3440942,-0.3032927344079983
ERX3440943,-0.2342185095200477
SRX5347612,-0.1942045790173914
SRX5347613,0.07391289109739763
SRX5347614,0.120291687919992
SRX5347615,0.034122218031377834
SRX5347616,0.4670839333979364
SRX5347617,0.32379002794776657
SRX5347618,0.008773560746442755
SRX5347619,0.4308156387680659
SRX5347620,0.3551041656428362
SRX5347621,-0.010731871754454224
SRX5347622,0.031571223409120115
SRX5347623,0.2478650788991095
SRX8170783,-0.07216974070843385
SRX8170784,-0.03291950002564015
SRX8170785,0.10508924073407222
SRX8170786,0.17819275235478216
SRX8170787,0.061822163314539935
SRX8170788,0.07794107070297329
SRX5177009,-0.6596127397110259
SRX5177010,-0.6302954780822939
SRX5177011,-0.1534252353612633
SRX5177012,-0.3146344275001773
SRX7354731,0.014096296899252181
SRX7354732,-0.014096296899250403
SRX7354733,-0.3129755890642709
SRX7354734,-0.25649662262496165
SRX7354735,0.09763657851498307
SRX7354736,-0.0046818444994567434
SRX7354737,0.012005255164559971
SRX7354738,-0.054080656473106
SRX2508581,0.013357784782190407
SRX2508582,-0.0598059887997664
SRX2508583,-0.4021251535592709
SRX2508584,-0.2978455487570804
SRX2508585,-0.05141621131250496
SRX2508586,0.014882444537500206
SRX2508587,-0.3571263220103349
SRX2508588,-0.26689469801105137
SRX2508589,0.038058426530312765
SRX2508590,0.025040074870384288
SRX2508591,-0.12627201954830802
SRX2508592,0.0374774903405779
SRX1736086,-0.2389101058831997
SRX1736087,-0.0561606099969989
SRX1736088,0.2950707158801951
SRX1736089,-2.56959723917152
SRX1736090,-2.680109257690756
SRX1736091,-2.747702884614004
SRX1736092,-0.008777703281964477
SRX1736093,-0.2234638163543412
SRX1736094,0.021555521685744598
SRX1736095,-2.4692984605421566
SRX1736096,-2.376185058480953
SRX1736097,-2.0856557125350355
SRX7176371,0.06676853729415733
SRX7176372,-0.03222470776402808
SRX7176373,-0.034543829530125685
SRX7176374,0.076440880724995
SRX7176375,-0.031063861792549833
SRX7176376,-0.0575745494059543
