,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0372787580000002,0.29870180801487456,2.0,0.0,-1.2484928320000002,1.0,-0.8260646840000001
1,RichMedia__BHIN_Growth_Mid,-0.798190436,0.8656305656875305,2.0,2.0,-0.1860971929999999,3.0,-1.410283679
2,RichMedia__BHIN_Growth_Stat,-1.814853762,0.2423950279650646,2.0,4.0,-1.643454594,5.0,-1.98625293
3,RichMedia__LBv2_Growth_Late,-0.20217729950000007,0.0148891550471815,2.0,6.0,-0.1916490770000001,7.0,-0.212705522
4,RichMedia__LBv2_Growth_Mid,-1.1102230246251565e-16,0.4595257896618539,2.0,8.0,0.3249338019999999,9.0,-0.3249338020000001
5,RichMedia__LBv2_Growth_Stat,-1.769830611,0.22452931187222572,2.0,10.0,-1.611064412,11.0,-1.92859681
6,RichMedia__MHB_Rich_Mid,-0.969432859,0.0013154576150989923,2.0,12.0,-0.96850269,13.0,-0.970363028
7,RichMedia__NBO_Rich_Mid,-0.36010303750000006,0.2628431524700188,2.0,14.0,-0.1742448620000001,15.0,-0.545961213
8,Carbon__M9Na_Arabinose_Mid,-0.12814729550000026,0.3028369380656619,2.0,16.0,0.0859907569999998,17.0,-0.3422853480000003
9,Carbon__M9Na_Galactose_Mid,2.4622673610000003,0.3245402124625614,2.0,18.0,2.232782776,19.0,2.691751946
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.34895739200000025,0.5756946048755337,2.0,20.0,-0.7560349510000002,21.0,0.0581201669999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.22572034449999964,0.269075191416959,2.0,22.0,0.0354554519999996,23.0,0.4159852369999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3297138575000003,0.12026936067179904,2.0,24.0,-1.2446705770000004,25.0,-1.414757138
13,Carbon__M9Na_GlcNAc_Mid,-0.33189694750000015,0.44538414830576295,2.0,26.0,-0.0169627960000002,27.0,-0.6468310990000001
14,Carbon__M9Na_Gluconate_Mid,-1.3293336335000001,0.6261643520898305,2.0,28.0,-0.8865685740000002,29.0,-1.7720986930000002
15,Carbon__M9Na_Glucosamine_Mid,-1.0159783700000002,0.10902706925060766,2.0,30.0,-1.0930721500000002,31.0,-0.9388845900000002
16,Carbon__M9Na_Glycerol_Mid,-0.5697639205000002,0.36206315836823805,2.0,32.0,-0.3137466060000002,33.0,-0.8257812350000002
17,Carbon__M9Na_Maltose_Mid,0.16673424099999984,0.15922304946796625,2.0,34.0,0.0541465429999998,35.0,0.2793219389999999
18,Carbon__M9Na_Mannitol_Mid,-0.22285401100000024,0.44407399045598905,2.0,36.0,-0.5368617410000003,37.0,0.0911537189999998
19,Carbon__M9Na_Trehalose_Mid,-0.2237481515000001,0.10492378728924497,2.0,38.0,-0.2979404730000001,39.0,-0.1495558300000001
20,Carbon__M9Na_ethanol_Mid,-0.7404233260000004,0.4398749768430555,2.0,40.0,-1.0514619050000005,41.0,-0.4293847470000003
21,Carbon__M9Na_fructose_Mid,0.16841034699999974,0.1037134319047811,2.0,42.0,0.0950738759999998,43.0,0.2417468179999997
22,Carbon__M9Na_fumarate_Mid,-0.09688088800000029,0.3048411198069568,2.0,44.0,0.1186743349999996,45.0,-0.3124361110000002
23,Carbon__M9Na_glucoseGrowth_Late,0.2907128024999998,0.0700302059285953,2.0,46.0,0.2411939689999997,47.0,0.3402316359999999
24,Carbon__M9Na_glucoseGrowth_Mid,-1.1102230246251565e-16,0.519303257683121,2.0,48.0,0.3672028549999999,49.0,-0.3672028550000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.29570196900000023,0.6183282718153601,2.0,50.0,0.1415221449999997,51.0,-0.7329260830000002
26,Carbon__M9Na_ribose_Mid,0.5383883179999998,0.34059359407622897,2.0,52.0,0.7792243579999996,53.0,0.2975522779999999
27,Carbon__M9Na_succinate_Mid,-0.1173375840000001,0.02460240725001686,2.0,54.0,-0.1347341130000001,55.0,-0.0999410550000001
28,Carbon__M9Na_sucrose_Mid,-0.6154822030000001,0.7294694064939525,2.0,56.0,-0.0996694390000001,57.0,-1.131294967
29,TF__LBv2_HapROver_Late,-0.6255861325000001,0.14043214849866187,2.0,58.0,-0.526285608,59.0,-0.7248866570000001
30,TF__LBv2_HapROver_Mid,-0.7197365185000001,0.04785927161271552,2.0,60.0,-0.7535781340000001,61.0,-0.6858949030000001
31,TF__LBv2_HapROver_Stat,-1.062520989,0.025225075582034837,2.0,62.0,-1.080357811,63.0,-1.044684167
32,TF__LBv2_LuxOOver_Late,-1.3291223915,0.1568192406724294,2.0,64.0,-1.218234443,65.0,-1.4400103400000002
33,TF__LBv2_LuxOOver_Mid,-0.9776272935000001,0.07480297305485147,2.0,66.0,-0.924733604,67.0,-1.0305209830000002
34,TF__LBv2_LuxOOver_Stat,-0.6263517695,0.7053308662421416,2.0,68.0,-0.127607531,69.0,-1.125096008
35,TF__LBv2_QstROver_Late,-1.7137912845,0.27548247970854833,2.0,70.0,-1.908586814,71.0,-1.518995755
36,TF__LBv2_QstROver_Mid,-1.3175081020000001,0.42990027402919667,2.0,72.0,-1.621493501,73.0,-1.013522703
37,TF__LBv2_QstROver_Stat,-1.2717468594999999,0.2060411388722965,2.0,74.0,-1.417439946,75.0,-1.126053773
38,TF__LBv2_TfoXOver_Late,-1.489080474,0.1520682135441607,2.0,76.0,-1.596608939,77.0,-1.381552009
39,TF__LBv2_TfoXOver_Mid,-0.6931233385000001,0.16950966061854011,2.0,78.0,-0.5732619080000001,79.0,-0.812984769
40,TF__LBv2_TfoXOver_Stat,-1.411910191,0.19033064394342777,2.0,80.0,-1.277326102,81.0,-1.54649428
41,Stress-I__20-300-T1,0.0,1.150443954355725,2.0,82.0,0.8134867215,83.0,-0.8134867215
42,Stress-I__20-300-T2,-0.384128015,0.6072049058552692,2.0,84.0,-0.8134867215,85.0,0.0452306915
43,Stress-II-1__LBv2_LowpH_Mid,-0.9682316495,0.18962515290123608,2.0,86.0,-1.102316881,87.0,-0.834146418
44,Stress-II-1__LBv2_highSalt_Mid,-1.3457060745,0.16841018028447305,2.0,88.0,-1.464790055,89.0,-1.226622094
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6266259104999998,0.25764578469222305,2.0,90.0,0.8088089919999999,91.0,0.4444428289999997
46,Stress-III__R_wt,-5.0306980803327406e-17,0.03175123276618222,2.0,92.0,-0.022451512,93.0,0.0224515119999999
47,Stress-III__R_s,0.3275149934999999,0.015509359819173932,2.0,94.0,0.3165482199999999,95.0,0.338481767
48,Competence-condition__OSS_TfoXOver_Stat,0.5146295855,1.0582886657433692,2.0,96.0,-0.2336935064999999,97.0,1.2629526775
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.21630952010294469,2.0,98.0,-0.1529539285,99.0,0.1529539285
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.028422285500000005,0.2870408216979795,2.0,100.0,-0.231390797,101.0,0.174546226
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5190209735850037,2.0,102.0,-0.36700325,103.0,0.36700325
