,STM1995
SRX3136375,0.1540198753
SRX3136376,0.0162600785
SRX3136377,-0.0750997549
SRX3136378,-0.0951801989
SRX3136379,-0.0306329062
SRX3136380,0.0115959827
SRX3136381,-0.5595946538000001
SRX3136382,-0.1577280915
SRX8914620,-0.1008179919
SRX8914621,0.2990434551
SRX8914622,-0.19822546330000002
SRX8914623,3.0690662051
SRX8914625,3.4373136121
ERX3503512,-0.010907398
ERX3503513,-0.2000378727
ERX3503514,0.21094527070000002
ERX3503515,-1.0451083518
ERX3503516,-1.0376451147
ERX3503517,-1.013343439
ERX3503518,0.3168778263
ERX3503519,0.164202611
ERX3503520,0.2111636314
SRX2195704,0.0627078911
SRX2195705,-0.0627078911
SRX2195706,-0.1615251593
SRX2195707,-0.3497177885
SRX2195708,-0.4500687002
SRX2195709,-0.5800538359
SRX2195710,-0.8258915195000001
SRX2195711,-0.5871770239
ERX3467881,0.1585060747
ERX3467883,-0.1585060747
SRX3798491,1.3499462333
SRX3798492,0.3054781327
SRX3798499,0.2580691554
SRX3798500,0.2854143476
SRX3798501,0.25653716800000004
SRX3798502,0.7369965843
SRX3798503,1.9385303831
SRX3798504,1.5046076109
SRX3798506,1.3975888709
SRX3798507,0.5751463381
SRX3798508,0.2491288879
SRX3798509,0.0344548926
SRX3798510,-0.0182111348
SRX3798517,0.35849492520000004
SRX3798518,-0.0162437578
SRX4341761,0.3790444727
SRX4341762,0.3998998339
SRX4341763,0.6567619414
SRX4341764,0.9201023402
SRX4341765,0.3152978836
SRX4341766,0.0863929807
SRX4341767,-0.2026726438
SRX4341768,0.31196919700000003
SRX4341769,-0.10929655320000001
SRX1258665,2.9420228663
SRX1258666,2.7242242473
SRX1258667,2.2693735878
SRX1258669,-0.5648016952
SRX1258670,0.5648016952
ERX2079594,0.6937331812
ERX2079595,0.84751346
ERX2079596,0.7082622849
ERX2079597,0.0365492896
ERX2079598,0.1113446783
ERX2079599,-0.1478939679
SRX2804001,-0.0053857498
SRX2804004,1.5902387853
SRX2804005,1.5892092534
SRX2804006,0.2624189511
SRX2804007,1.3389577272
SRX2804008,1.783345798
SRX2804009,0.3335797394
SRX2804010,0.1031543204
SRX2804011,-0.2321473459
SRX2804012,0.44089557
SRX2804013,1.6104845874
SRX2804014,1.4246536963
SRX2804015,1.7189486601000001
SRX2804016,0.4255599043
SRX2804017,2.565461945
SRX2804019,2.1471701535
SRX2804020,0.5525406683
SRX2804021,-0.3213018476
SRX2804022,0.0162148446
SRX2804023,0.9080871692
SRX2804024,-0.23406201270000002
SRX2804027,-0.16513393540000001
SRX2804028,0.1707391892
SRX2804029,-0.0056052538
SRX2804030,1.3307297443000001
SRX2804031,1.2225952306
SRX2804032,0.9880750691
SRX2804033,0.2901702202
SRX2804034,1.1384205667
SRX2804035,0.8361441672000001
