,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.11355726248452415,4.0,0.0,0.1540198753,1.0,0.0162600785,2.0,-0.0750997549,3.0,-0.0951801989
1,2AA__del_ridA,-0.1840899172,0.2604744253012181,4.0,4.0,-0.0306329062,5.0,0.0115959827,6.0,-0.5595946538000001,7.0,-0.1577280915
2,GC_MS__WT,-3.33333360913457e-11,0.2635190598698639,3.0,8.0,-0.1008179919,9.0,0.2990434551,10.0,-0.19822546330000002,,
3,GC_MS__del_slyA,3.2531899086,0.26039023864406263,2.0,11.0,3.0690662051,12.0,3.4373136121,,,,
4,Rho__WT,0.0,0.2057085670021646,3.0,13.0,-0.010907398,14.0,-0.2000378727,15.0,0.21094527070000002,,
5,Rho__rho_Y80C,-1.0320323018333333,0.0166096409505162,3.0,16.0,-1.0451083518,17.0,-1.0376451147,18.0,-1.013343439,,
6,Rho__rho_K130Q,0.2307480229,0.0781990513660127,3.0,19.0,0.3168778263,20.0,0.164202611,21.0,0.2111636314,,
7,flagella__WT,0.0,0.0886823500614351,2.0,22.0,0.0627078911,23.0,-0.0627078911,,,,
8,flagella__del_rfaL,-0.2556214739,0.13307228427664547,2.0,24.0,-0.1615251593,25.0,-0.3497177885,,,,
9,flagella__del_rfaG,-0.51506126805,0.09191337090692361,2.0,26.0,-0.4500687002,27.0,-0.5800538359,,,,
10,flagella__del_rfaD,-0.7065342717,0.16879663860628627,2.0,28.0,-0.8258915195000001,29.0,-0.5871770239,,,,
11,nusG__WT_OD08,0.0,0.2241614405592629,2.0,30.0,0.1585060747,31.0,-0.1585060747,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6713064304,0.5883168207962953,3.0,32.0,1.3499462333,33.0,0.3054781327,45.0,0.35849492520000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4172009692333334,0.2769521859604094,3.0,34.0,0.2580691554,36.0,0.25653716800000004,37.0,0.7369965843,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3698965245333334,0.17867504896675881,3.0,35.0,0.2854143476,41.0,0.5751463381,42.0,0.2491288879,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6135756216333332,0.28646108012728466,3.0,38.0,1.9385303831,39.0,1.5046076109,40.0,1.3975888709,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.02985502237686623,3.0,43.0,0.0344548926,44.0,-0.0182111348,46.0,-0.0162437578,,
17,sv5015__STM1625,0.4785687493333333,0.15467173884351523,3.0,47.0,0.3790444727,48.0,0.3998998339,49.0,0.6567619414,,
18,sv5015__STM0581,0.44059773483333337,0.43074686716074523,3.0,50.0,0.9201023402,51.0,0.3152978836,52.0,0.0863929807,,
19,sv5015__WT,9.25185853854297e-18,0.2741776039022033,3.0,53.0,-0.2026726438,54.0,0.31196919700000003,55.0,-0.10929655320000001,,
20,tomato__tomato_root,2.6452069004666665,0.3432157758496498,3.0,56.0,2.9420228663,57.0,2.7242242473,58.0,2.2693735878,,
21,tomato__LB,0.0,0.798750217403155,2.0,59.0,-0.5648016952,60.0,0.5648016952,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.7498363087,0.08490225631950932,3.0,61.0,0.6937331812,62.0,0.84751346,63.0,0.7082622849,,
23,AcrB_efflux_virulence__WT,0.0,0.13342809617393442,3.0,64.0,0.0365492896,65.0,0.1113446783,66.0,-0.1478939679,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.0447929251,0.17108914622129842,3.0,67.0,-0.0053857498,74.0,0.1031543204,75.0,-0.2321473459,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.5061352553,0.14478090140002237,3.0,68.0,1.5902387853,69.0,1.5892092534,71.0,1.3389577272,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.29858030823333337,0.1370136544581113,3.0,70.0,0.2624189511,106.0,0.4500476754,107.0,0.18327429820000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.5807020988,0.2969703270029622,3.0,72.0,1.783345798,79.0,1.7189486601000001,110.0,1.2398118383,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4957119545000001,0.19539496673569362,3.0,73.0,0.3335797394,76.0,0.44089557,109.0,0.7126605541000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3144084843000001,0.36394510348430315,3.0,77.0,1.6104845874,78.0,1.4246536963,86.0,0.9080871692,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.7819902355,0.5040686084241741,2.0,80.0,0.4255599043,95.0,1.1384205667,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.35631604925,0.29577696228431954,2.0,81.0,2.565461945,82.0,2.1471701535,,,,
