k,Name,in_iM,gene_weight,Regulator,Function,Category
85,uncharacterized-3,False,-0.0311531733,,Unknown Function,Uncharacterized
30,RpoH,False,0.0221881232,RpoH,Heat shock response,Stress Response
52,uncharacterized-5,False,-0.0218049937,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.0216993085,,Accounts for repair and expression of efeU operon,Genomic Alterations
6,proVWX,False,0.021314261100000002,,Glycine betaine transport,Biological Enrichment
36,CecR,False,-0.0187326963,CecR,Related to antibiotic sensitivity,Stress Response
23,Cbl+CysB,False,-0.0159039757,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.014788326000000001,,Unknown Function,Uncharacterized
10,NarL,False,0.014601289000000002,NarL,Nitrate respiration,Energy Metabolism
14,Crp-2,False,-0.014407593000000002,Crp,Various carbon source catabolism,Carbon Source Utilization
82,RpoS,False,-0.0136608891,RpoS,General stress response,Stress Response
55,FliA,False,0.013630601800000001,FliA,Chemotaxis,Structural Components
22,PurR-2,False,0.0130411042,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.0129908742,,Accounts for ydcI knock-out,Genomic Alterations
2,YgbI,False,0.0126286725,,Unknown Function,Regulator Discovery
8,ArgR,False,-0.0124404838,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0120804611,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0117706454,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
43,SrlR+GutM,False,0.0117295824,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0109326636,,Unknown Function,Uncharacterized
1,GlpR,False,-0.0108022576,GlpR,Glycerol catabolism,Carbon Source Utilization
13,OxyR,False,-0.010648756300000001,OxyR,Peroxide reductases,Stress Response
24,GlcC,False,-0.0098639368,GlcC,Glycolate catabolism,Carbon Source Utilization
78,FlhDC,False,-0.0095893383,FlhDC,Flagella assembly,Structural Components
62,Copper,False,0.0093815756,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
20,entC-menF-KO,False,0.0093175857,,Accounts for entC and menF knock-outs,Genomic Alterations
72,curli,False,-0.0091275681,,Curli assembly,Biological Enrichment
73,gadWX-KO,False,-0.0090879519,,Accounts for gadW and gadX knock-outs,Genomic Alterations
45,CpxR,False,-0.0090876827,CpxR,Various stress responses,Stress Response
9,YneJ,False,0.008708379300000001,,Unknown Function,Regulator Discovery
66,EvgA,False,-0.0083727714,EvgA,Acid and osmotic stress response,Stress Response
89,RbsR,False,0.0082255527,RbsR,D-ribose catabolism,Carbon Source Utilization
90,sgrT,False,-0.007723398,,Contains single dominating gene: sgrT,Biological Enrichment
5,BW25113,False,0.007680619600000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
74,flu-yeeRS,False,0.0076115729,,Genes in CP4-44 prophage,Biological Enrichment
76,FadR/IclR,False,-0.0073019837,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
53,Thiamine,False,-0.0072794145,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
39,nitrate-related,False,0.0069943989000000005,,Nitric oxide response,Biological Enrichment
31,GadEWX,False,-0.006931403,GadE and GadW and GadX,Acid stress response,Stress Response
27,GcvA,False,-0.0067575331,GcvA,Glycine cleavage system,Miscellaneous Metabolism
15,AtoC,False,-0.0066114270000000004,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
48,deletion-1,False,0.0061909831,,Large deletion of 39 genes during evolution,Genomic Alterations
