,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.58505395105,0.16244465829793303,2.0,0.0,4.4701882316,1.0,4.6999196705,,,,,,,,
1,Fur__wt_dpd,4.593436730900001,0.17754700879735846,2.0,2.0,4.7189814248,3.0,4.467892037,,,,,,,,
2,Fur__wt_fe,4.40550004715,0.07295246081990392,2.0,4.0,4.4570852269,5.0,4.3539148674,,,,,,,,
3,Fur__delfur_dpd,4.43216712635,0.3814419351167877,2.0,6.0,4.7018873053,7.0,4.1624469474,,,,,,,,
4,Fur__delfur_fe2,4.79699166185,0.13142930576065612,2.0,8.0,4.8899262152,9.0,4.7040571085,,,,,,,,
5,Acid__wt_ph5,4.5774148826,0.05210483958048766,2.0,10.0,4.614258568,11.0,4.5405711972,,,,,,,,
6,Acid__delgadx_ph5,4.2903926012,0.17818882600527552,2.0,12.0,4.164394074,13.0,4.4163911284,,,,,,,,
7,Acid__delgadw_ph5,4.6537650241,0.212500142266856,2.0,14.0,4.8040253157,15.0,4.5035047325,,,,,,,,
8,Acid__delgade_ph5,4.7083273905,0.17746876248227303,2.0,16.0,4.8338167559,17.0,4.5828380251,,,,,,,,
9,Oxidative__wt_pq,4.3555742477,0.15958721299581088,2.0,18.0,4.4684194482,19.0,4.2427290472,,,,,,,,
10,Oxidative__deloxyr_pq,5.0749776767,0.00422051361887977,2.0,20.0,5.0719933229,21.0,5.0779620305,,,,,,,,
11,Oxidative__delsoxr_pq,4.3992050446,0.041774926483426386,2.0,22.0,4.3696657108,23.0,4.4287443784,,,,,,,,
12,Oxidative__delsoxs_pq,4.2004050004,0.15884078443078675,2.0,24.0,4.3127223962,25.0,4.0880876046,,,,,,,,
13,Nac/NtrC__wt_csn,4.6854386556000005,0.008845399119924323,2.0,26.0,4.6916932973000005,27.0,4.6791840139000005,,,,,,,,
14,Nac/NtrC__wt_cytd,4.5609569386,0.10190994672555556,2.0,28.0,4.4888957242,29.0,4.633018153,,,,,,,,
15,Nac/NtrC__wt_gln,4.55976929665,0.09357658929386434,2.0,30.0,4.6259379375,31.0,4.4936006558,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.9517687523,0.0884122195732513,2.0,32.0,4.8892518723,33.0,5.0142856323,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.7388092137,0.05560671265805103,2.0,34.0,4.7781290973,35.0,4.6994893301000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.74330840035,0.0604395241101857,2.0,36.0,4.700571203,37.0,4.7860455977,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.07790380465,0.11752814081424443,2.0,38.0,4.9947988593,39.0,5.16100875,,,,,,,,
20,Misc__wt_no_te,4.88420791765,0.21791173773137507,2.0,40.0,5.0382947851,41.0,4.7301210502,,,,,,,,
21,Misc__bw_delcbl,4.9799320153,0.19108231570523426,2.0,42.0,4.8448164141,43.0,5.1150476165,,,,,,,,
22,Misc__bw_delfabr,4.5829635083,0.14635096968854935,2.0,44.0,4.6864492714,45.0,4.4794777452,,,,,,,,
23,Misc__bw_delfadr,4.8874008412,0.012145122106719568,2.0,46.0,4.8959887394,47.0,4.878812943,,,,,,,,
24,Misc__nitr_031,4.9158671366,,1.0,48.0,4.9158671366,,,,,,,,,,
25,Omics__wt_glu,5.5364688593,0.01647803685385084,2.0,49.0,5.5481205909,50.0,5.5248171277,,,,,,,,
26,Omics__wt_gly,5.12833402105,0.10422156385819994,2.0,51.0,5.0546382465,52.0,5.2020297956,,,,,,,,
27,Omics__wt_thr,5.7858786749,0.011457655074959154,2.0,53.0,5.7939804605,54.0,5.7777768893,,,,,,,,
28,Omics__bw_ac,4.903279260150001,0.029530974112509826,2.0,55.0,4.8823977081,56.0,4.9241608122,,,,,,,,
29,Omics__bw_fum,5.345251728,0.06943021535957787,2.0,57.0,5.2961571519,58.0,5.3943463041,,,,,,,,
30,Omics__bw_glc,5.3491118467500005,0.20487982749493697,2.0,59.0,5.4939837621,60.0,5.2042399314,,,,,,,,
31,Omics__bw_pyr,5.4061138463,0.1614015473143807,2.0,61.0,5.5202419749,62.0,5.2919857177,,,,,,,,
32,OmpR__wt_nacl,4.7581166779,0.09758134349131128,2.0,63.0,4.8271171076,64.0,4.6891162482,,,,,,,,
33,OmpR__bw_delompr_nacl,4.216049901,0.08453145662059619,2.0,65.0,4.2758226672,66.0,4.1562771348,,,,,,,,
34,MinSpan__wt_ade,4.2716345455999996,,1.0,67.0,4.2716345455999996,,,,,,,,,,
35,MinSpan__wt_glc,4.57915119165,0.18192813639867164,4.0,68.0,4.6842946809,69.0,4.366518709,70.0,4.496424313,71.0,4.7693670637,,,,
36,MinSpan__wt_glc_anaero,4.1803267093,0.07517474703156077,2.0,72.0,4.2334832827,73.0,4.1271701359,,,,,,,,
37,MinSpan__wt_trp,4.5176745219,,1.0,74.0,4.5176745219,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.78979153915,0.013871541627052248,2.0,75.0,4.779982878,76.0,4.7996002003000005,,,,,,,,
39,MinSpan__bw_delcra_trp,4.4574019877,,1.0,77.0,4.4574019877,,,,,,,,,,
40,MinSpan__bw_delmntr,4.7396545357,,1.0,78.0,4.7396545357,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.294567951,,1.0,79.0,4.294567951,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.4446217781,,1.0,80.0,4.4446217781,,,,,,,,,,
43,Cra/Crp__wt_ac,4.848507185500001,0.12197816382876023,2.0,81.0,4.9347587723,82.0,4.7622555987,,,,,,,,
44,Cra/Crp__wt_fru,5.4678309158000005,0.06809556785638733,2.0,83.0,5.419680078,84.0,5.5159817536,,,,,,,,
45,Cra/Crp__delcra_ac,5.043459809550001,0.07187930013160362,2.0,85.0,4.992633469,86.0,5.0942861501,,,,,,,,
46,Cra/Crp__delcra_fru,4.4734291409499995,0.21912072839975105,2.0,87.0,4.6283708939,88.0,4.318487388,,,,,,,,
47,Cra/Crp__delcra_glc,4.8625117609499995,0.07836996352518448,2.0,89.0,4.9179276936,90.0,4.8070958283,,,,,,,,
48,RpoB Knock-in__wt_031,4.3634380071,,1.0,91.0,4.3634380071,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.9450650027,,1.0,92.0,3.9450650027,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.4664754442,0.2092622567580255,2.0,93.0,4.614446205,94.0,4.3185046834,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.5050503259,,1.0,95.0,4.5050503259,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.4861053404,,1.0,96.0,4.4861053404,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.4999673755,0.059700571997290446,2.0,97.0,4.5421820548,98.0,4.4577526962,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.6789828623,,1.0,99.0,4.6789828623,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.5664375871000003,0.2601882504807466,2.0,100.0,3.3824567108,101.0,3.7504184634,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.793997258799999,0.06838764467631715,2.0,102.0,4.8423546261,103.0,4.7456398915,,,,,,,,
57,Crp ARs__wt_fru,4.1512762546,,1.0,104.0,4.1512762546,,,,,,,,,,
58,Crp ARs__wt_glyc,4.0133853946,0.08415471564301256,2.0,105.0,3.9538790245,106.0,4.0728917647,,,,,,,,
59,Crp ARs__delar1_glyc,5.3854898592,0.09403321063959424,2.0,107.0,5.4519813801,108.0,5.3189983383,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.890554247766667,0.2732234192732596,3.0,109.0,5.2032703297,110.0,4.7703559346,111.0,4.698036479,,,,,,
61,Crp ARs__delar2_glyc,5.538658394666666,0.07785657247247434,3.0,112.0,5.4807940223,113.0,5.5080050819,114.0,5.6271760798,,,,,,
62,Crp ARs__delcrp_fru,4.574952062066667,0.2895098356676703,3.0,115.0,4.661601418,116.0,4.8112429448,117.0,4.2520118234,,,,,,
63,Crp ARs__delcrp_glc,4.6951217983,0.23220999138215825,3.0,118.0,4.6297652388,119.0,4.9530063617,120.0,4.5025937944,,,,,,
64,Crp ARs__delcrp_glyc,4.6696482419,0.19284254837513196,3.0,121.0,4.603810685,122.0,4.8867878404,123.0,4.5183462003,,,,,,
65,Glucose Evolution__glu_ale3,5.1463092028,,1.0,124.0,5.1463092028,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.8164197534,,1.0,125.0,4.8164197534,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.1357078532,,1.0,126.0,4.1357078532,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.2880153703,,1.0,127.0,4.2880153703,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.4930373971,,1.0,128.0,5.4930373971,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.2810989692,,1.0,129.0,5.2810989692,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.1025123353,,1.0,130.0,5.1025123353,,,,,,,,,,
72,42C Evolution__wt_42c,5.1476952993,,1.0,131.0,5.1476952993,,,,,,,,,,
73,42C Evolution__42c_ale1,3.4053095775,,1.0,132.0,3.4053095775,,,,,,,,,,
74,42C Evolution__42c_ale2,5.4004044301,,1.0,133.0,5.4004044301,,,,,,,,,,
75,42C Evolution__42c_ale3,4.8538387322,,1.0,134.0,4.8538387322,,,,,,,,,,
76,42C Evolution__42c_ale4,5.5844999248,,1.0,135.0,5.5844999248,,,,,,,,,,
77,42C Evolution__42c_ale5,4.9147532562,,1.0,136.0,4.9147532562,,,,,,,,,,
78,42C Evolution__42c_ale6,4.1270819381,,1.0,137.0,4.1270819381,,,,,,,,,,
79,42C Evolution__42c_ale8,5.4981244812,,1.0,138.0,5.4981244812,,,,,,,,,,
80,42C Evolution__42c_ale9,5.4208395753,,1.0,139.0,5.4208395753,,,,,,,,,,
81,42C Evolution__42c_ale10,5.7837442938,,1.0,140.0,5.7837442938,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.5018054616,,1.0,141.0,4.5018054616,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.4869191415,,1.0,142.0,4.4869191415,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.0246873837,,1.0,143.0,3.0246873837,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.1753428693,,1.0,144.0,2.1753428693,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.6712367244,,1.0,145.0,3.6712367244,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.55475762,,1.0,146.0,4.55475762,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.8902322175,,1.0,147.0,3.8902322175,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.8151611543,,1.0,148.0,4.8151611543,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.0878054413000005,,1.0,149.0,5.0878054413000005,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.2448697903,,1.0,150.0,5.2448697903,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.7277024576,,1.0,151.0,5.7277024576,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.1406232697,,1.0,152.0,5.1406232697,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.6733192414,,1.0,153.0,4.6733192414,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.5965504545,,1.0,154.0,4.5965504545,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.5804316514,,1.0,155.0,3.5804316514,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.7031566254,,1.0,156.0,4.7031566254,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.4608111637,,1.0,157.0,4.4608111637,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.2572762681,,1.0,158.0,4.2572762681,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.9922093727,,1.0,159.0,4.9922093727,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.7413880021,,1.0,160.0,4.7413880021,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.7330469416,,1.0,161.0,4.7330469416,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.1119548446,,1.0,162.0,5.1119548446,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.9451060404,,1.0,163.0,4.9451060404,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.760331838,,1.0,164.0,4.760331838,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.2516117708,,1.0,165.0,4.2516117708,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.8714510521,,1.0,166.0,4.8714510521,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.5299406176,,1.0,167.0,4.5299406176,,,,,,,,,,
109,ICA__wt_glc,5.215856664533334,0.28972565588697946,6.0,168.0,5.1267462851,169.0,4.7796819035,170.0,5.0506253875,171.0,5.2927540642,192.0,5.5269651269,193.0,5.51836722
110,ICA__arg_sbt,4.85331801735,0.036446964214872396,2.0,172.0,4.8790899129,173.0,4.8275461218,,,,,,,,
111,ICA__cytd_rib,4.87961750795,0.06813156687474937,2.0,174.0,4.9277938009,175.0,4.831441215,,,,,,,,
112,ICA__gth,4.24183908565,0.1911240411571533,2.0,176.0,4.3769841912,177.0,4.1066939801,,,,,,,,
113,ICA__leu_glcr,4.73013177045,0.12654820110739784,2.0,178.0,4.8196148616,179.0,4.6406486793,,,,,,,,
114,ICA__met_glc,4.8542341115,0.09739062576155948,2.0,180.0,4.9230996834,181.0,4.7853685396,,,,,,,,
115,ICA__no3_anaero,5.2196326313,0.04427510997344054,2.0,182.0,5.1883254008,183.0,5.2509398618,,,,,,,,
116,ICA__phe_acgam,5.15219695565,0.05518528528961338,2.0,184.0,5.1131750662,185.0,5.1912188451,,,,,,,,
117,ICA__thm_gal,5.1056670662,0.04192206196956201,2.0,186.0,5.1353104405,187.0,5.0760236919,,,,,,,,
118,ICA__tyr_glcn,5.2309042901,0.07122671022258632,2.0,188.0,5.1805394003,189.0,5.2812691799,,,,,,,,
119,ICA__ura_pyr,5.15341500095,0.05729053026760971,2.0,190.0,5.1939255234,191.0,5.1129044785,,,,,,,,
120,ICA__bw_delpurR_cytd,4.9579916569,0.029268010646527485,2.0,194.0,4.9372960481,195.0,4.9786872657,,,,,,,,
121,ICA__ade_glc,5.6027499266,0.21889075372785344,2.0,196.0,5.4479707903,197.0,5.7575290629,,,,,,,,
122,yTF__wt_glc,5.28161802835,0.3626198049179144,2.0,198.0,5.0252071053,199.0,5.5380289514,,,,,,,,
123,yTF__delyafC,4.9928485849,0.07696152455033933,2.0,200.0,5.0472686008,201.0,4.938428569,,,,,,,,
124,yTF__delyeiE,4.9089812865999995,0.04884894434478197,2.0,202.0,4.9435227064,203.0,4.8744398668,,,,,,,,
125,yTF__delyiaJ,4.74503583945,0.04905206875798538,2.0,204.0,4.710350789,205.0,4.7797208899,,,,,,,,
126,yTF__delyieP,5.32903667125,0.3564376677693142,2.0,206.0,5.5810761632,207.0,5.0769971793,,,,,,,,
127,yTF__wt_ph5,4.651399205700001,0.007270754766872809,2.0,208.0,4.6565404057,209.0,4.6462580057,,,,,,,,
128,yTF__wt_ph8,5.03434365735,0.19438316801227024,2.0,210.0,5.1717933136,211.0,4.8968940011,,,,,,,,
129,yTF__delybaO,5.14762950665,0.05342183593065317,2.0,212.0,5.1098545642,213.0,5.1854044491,,,,,,,,
130,yTF__delybaQ,5.243291678149999,0.216571468587853,2.0,214.0,5.0901525241,215.0,5.3964308322,,,,,,,,
131,yTF__delybiH,5.03588181865,0.017628494000697978,2.0,216.0,5.0483470463,217.0,5.023416591,,,,,,,,
132,yTF__delydcI_ph5,4.7239308139,0.12555634391035192,2.0,218.0,4.6351490717,219.0,4.8127125561,,,,,,,,
133,yTF__delydcI_ph8,5.218156838900001,0.1448377758846313,2.0,220.0,5.1157410654,221.0,5.3205726124,,,,,,,,
134,yTF__delyddM,5.3380921954,0.010395595821701834,2.0,222.0,5.3454429917,223.0,5.3307413991,,,,,,,,
135,yTF__delyheO,5.14230300525,0.01614676291300883,2.0,224.0,5.1308855197,225.0,5.1537204908,,,,,,,,
136,False Positives__bw_glc,4.96937763165,0.07579683546530726,2.0,226.0,5.022974088,227.0,4.9157811753,,,,,,,,
137,False Positives__fps_thrA_ale1,5.07848822775,0.05355692217581639,2.0,228.0,5.1163586906,229.0,5.0406177649,,,,,,,,
138,False Positives__fps_thrA_ale2,5.11462117315,0.1104744114020753,2.0,230.0,5.0365039677,231.0,5.1927383786,,,,,,,,
139,False Positives__fps_serB_ale1,5.1053356163,0.0619616934326097,2.0,232.0,5.0615220827,233.0,5.1491491499,,,,,,,,
140,False Positives__fps_serB_ale4,5.084008370599999,0.13021712667709245,2.0,234.0,5.1760857839,235.0,4.9919309573,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.75932837065,0.005260603983684263,2.0,236.0,4.7556085619,237.0,4.7630481794,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.925066106,0.14102487750529982,2.0,238.0,5.0247857532,239.0,4.8253464588,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.3155045969,,1.0,240.0,4.3155045969,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.50175054215,0.1411250794152314,2.0,241.0,4.4019600415,242.0,4.6015410428,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.50175054215,0.1411250794152314,2.0,243.0,4.4019600415,244.0,4.6015410428,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.42849078085,0.06802688721112661,2.0,245.0,5.4765930541,246.0,5.3803885076,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.9776165223,,1.0,247.0,4.9776165223,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.8132209253,0.21005708197389575,2.0,248.0,4.6646881382,249.0,4.9617537124,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.60613037545,0.012658196595117318,2.0,250.0,4.6150810721,251.0,4.5971796788,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.363331258300001,0.13694274270359966,2.0,252.0,5.2664981163,253.0,5.4601644003,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.97082036925,0.34410519701381265,2.0,254.0,4.2141394875,255.0,3.727501251,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.37036279625,0.09641552784375579,2.0,256.0,4.4385388698,257.0,4.3021867227,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.52402037685,0.15668016288019682,2.0,258.0,4.6348099825,259.0,4.4132307712,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.1520790068,0.22651063794245363,2.0,260.0,4.9919117987,261.0,5.3122462149,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.7403179334,0.06965953093724483,2.0,262.0,4.7895746600999995,263.0,4.6910612067,,,,,,,,
