,b3521
control__wt_glc__1,4.4701882316
control__wt_glc__2,4.6999196705
fur__wt_dpd__1,4.7189814248
fur__wt_dpd__2,4.467892037
fur__wt_fe__1,4.4570852269
fur__wt_fe__2,4.3539148674
fur__delfur_dpd__1,4.7018873053
fur__delfur_dpd__2,4.1624469474
fur__delfur_fe2__1,4.8899262152
fur__delfur_fe2__2,4.7040571085
acid__wt_ph5__1,4.614258568
acid__wt_ph5__2,4.5405711972
acid__delgadx_ph5__1,4.164394074
acid__delgadx_ph5__2,4.4163911284
acid__delgadw_ph5__1,4.8040253157
acid__delgadw_ph5__2,4.5035047325
acid__delgade_ph5__1,4.8338167559
acid__delgade_ph5__2,4.5828380251
oxidative__wt_pq__1,4.4684194482
oxidative__wt_pq__2,4.2427290472
oxidative__deloxyr_pq__1,5.0719933229
oxidative__deloxyr_pq__2,5.0779620305
oxidative__delsoxr_pq__1,4.3696657108
oxidative__delsoxr_pq__2,4.4287443784
oxidative__delsoxs_pq__1,4.3127223962
oxidative__delsoxs_pq__2,4.0880876046
nac_ntrc__wt_csn__1,4.6916932973000005
nac_ntrc__wt_csn__2,4.6791840139000005
nac_ntrc__wt_cytd__1,4.4888957242
nac_ntrc__wt_cytd__2,4.633018153
nac_ntrc__wt_gln__1,4.6259379375
nac_ntrc__wt_gln__2,4.4936006558
nac_ntrc__bw_delnac_csn__1,4.8892518723
nac_ntrc__bw_delnac_csn__2,5.0142856323
nac_ntrc__bw_delnac_cytd__1,4.7781290973
nac_ntrc__bw_delnac_cytd__2,4.6994893301000005
nac_ntrc__bw_delnac_gln__1,4.700571203
nac_ntrc__bw_delnac_gln__2,4.7860455977
nac_ntrc__bw_delnac_nh4__1,4.9947988593
nac_ntrc__bw_delnac_nh4__2,5.16100875
misc__wt_no_te__1,5.0382947851
misc__wt_no_te__2,4.7301210502
misc__bw_delcbl__1,4.8448164141
misc__bw_delcbl__2,5.1150476165
misc__bw_delfabr__1,4.6864492714
misc__bw_delfabr__2,4.4794777452
misc__bw_delfadr__1,4.8959887394
misc__bw_delfadr__2,4.878812943
misc__nitr_031__1,4.9158671366
omics__wt_glu__1,5.5481205909
omics__wt_glu__2,5.5248171277
omics__wt_gly__1,5.0546382465
omics__wt_gly__2,5.2020297956
omics__wt_thr__1,5.7939804605
omics__wt_thr__2,5.7777768893
omics__bw_ac__1,4.8823977081
omics__bw_ac__2,4.9241608122
omics__bw_fum__1,5.2961571519
omics__bw_fum__2,5.3943463041
omics__bw_glc__1,5.4939837621
omics__bw_glc__2,5.2042399314
omics__bw_pyr__1,5.5202419749
omics__bw_pyr__2,5.2919857177
ompr__wt_nacl__1,4.8271171076
ompr__wt_nacl__2,4.6891162482
ompr__bw_delompr_nacl__1,4.2758226672
ompr__bw_delompr_nacl__2,4.1562771348
minspan__wt_ade__1,4.2716345455999996
minspan__wt_glc__1,4.6842946809
minspan__wt_glc__2,4.366518709
minspan__wt_glc__3,4.496424313
minspan__wt_glc__4,4.7693670637
minspan__wt_glc_anaero__1,4.2334832827
minspan__wt_glc_anaero__2,4.1271701359
minspan__wt_trp__1,4.5176745219
minspan__bw_delcra_glc__1,4.779982878
minspan__bw_delcra_glc__2,4.7996002003000005
minspan__bw_delcra_trp__1,4.4574019877
minspan__bw_delmntr__1,4.7396545357
minspan__bw_delnac_ade__1,4.294567951
minspan__bw_delnac_glc__1,4.4446217781
cra_crp__wt_ac__1,4.9347587723
cra_crp__wt_ac__2,4.7622555987
cra_crp__wt_fru__1,5.419680078
cra_crp__wt_fru__2,5.5159817536
cra_crp__delcra_ac__1,4.992633469
cra_crp__delcra_ac__2,5.0942861501
cra_crp__delcra_fru__1,4.6283708939
cra_crp__delcra_fru__2,4.318487388
