,151
abx_mega__bacit_h2o__4,-0.5634844625000001
abx_mega__cip_naoh__3,0.8024187345
abx_mega__ethanol-8__1,-2.026241845
abx_mega__h2o-8a__1,0.7446174138
abx_mega__ery_h2o__3,-0.022563162600000002
abx_mega__flavo_dmso__2,-0.9473817048000001
abx_mega__rif_dmso__4,2.0211667724
abx_mega__novo_h2o__5,0.17196656940000002
abx_mega__teix_dmso__5,-1.1653052365
abx_mega__naoh-2__1,-2.9880502689
abx_mega__novo_h2o__6,2.7825134946
abx_mega__ctx_h2o__3,-1.6333494586000001
abx_mega__rach_dmso__3,-2.0086337128
abx_mega__valin_dmso__2,2.224509741
abx_mega__amyc-d_dmso__6,-1.6760854894000001
abx_mega__dox_dmso__2,-1.5958966858
abx_mega__teix_dmso__6,-2.3387528854
abx_mega__naoh-6__2,-0.8311643564000001
abx_mega__inh_h2o__2,-1.8119647493
abx_mega__chl_h2o__3,0.3594765206
abx_mega__nal_naoh__6,-0.17001668420000002
abx_mega__chl_dmso__2,-0.9433098439000001
abx_mega__rach_dmso__4,-0.2775775508
abx_mega__teix_dmso__7,-1.3865278221000001
abx_mega__ceru_ethanol__1,-0.724670075
abx_mega__dmso-7__1,-1.1281805097
abx_mega__naoh-6__3,-0.733377907
abx_mega__phos_ethanol__2,0.5838350849
abx_mega__metro_dmso__3,-2.722044485
abx_mega__van_dmso__4,0.7378243841000001
abx_mega__h2o-10__1,-0.6618857439
abx_mega__h2o-10__2,-0.6990506434
abx_mega__dmso-6__3,-1.8166514562
abx_mega__mem_dmso__1,-0.3170823292
abx_mega__ethanol-8__2,-2.135072229
abx_mega__chl_h2o__4,1.5694552444
abx_mega__van_h2o__1,1.2385227377999999
abx_mega__dcs_h2o__1,2.5857136738
abx_mega__rif_dmso__5,-0.582227649
abx_mega__dox_dmso__3,1.8284792605
abx_mega__mem_dmso__2,0.5798480215
abx_mega__lvx_dmso__2,-1.274285681
abx_mega__tet_h2o__2,1.816007557
abx_mega__phos_h2o__5,-1.2980847957
abx_mega__monac_dmso__1,-1.7525136444
abx_mega__str_h2o__3,-0.8272018338
abx_mega__zeocin_h2o__2,2.2009768345
abx_mega__amyc-d_dmso__7,-3.620856196
abx_mega__fidax_dmso__1,-1.0996354891
abx_mega__h2o-1a__1,-0.2100769302
abx_mega__dox_dmso__4,0.7285362391
abx_mega__lzd_dmso__2,-0.19784026740000002
abx_mega__tet_h2o__3,-1.3830057953
abx_mega__dmso-1__2,0.1843319267
abx_mega__sxt_dmso__2,0.6121077065
abx_mega__tric_ethanol__2,-3.168453828
abx_mega__teix_dmso__8,0.7224919377
abx_mega__ramo_h2o__2,-1.1751908041
abx_mega__inh_h2o__3,-2.088910959
abx_mega__cst_h2o__3,-1.5862965579
abx_mega__dmso-9__1,-0.17677837270000002
abx_mega__ethanol-8__3,-0.6196772614
abx_mega__monac_dmso__2,-0.7014832567
abx_mega__dmso-9__2,-0.2681118988
abx_mega__metro_dmso__4,0.6753683958000001
abx_mega__ctx_h2o__4,-0.4319663193
abx_mega__zeocin_h2o__3,5.4968509274
abx_mega__bacit_h2o__5,1.7068687965
abx_mega__reta_dmso__1,0.9575258835
abx_mega__ery_h2o__4,1.7616829038000001
abx_mega__ceru_ethanol__2,0.22707246020000002
abx_mega__fidax_dmso__2,-1.0099156825
abx_mega__novo_dmso__1,-0.5195890401000001
abx_mega__naoh-6__4,-3.6493895348
abx_mega__amyc-d_dmso__8,0.0463234328
abx_mega__chl_dmso__3,0.13296327930000001
abx_mega__nal_naoh__7,0.3515133862
abx_mega__teix_dmso__9,-0.6244910622000001
abx_mega__ery_dmso__3,-2.0066995255
abx_mega__tmp_dmso__3,-2.0533780163
abx_mega__sxt_dmso__3,0.7949523468
abx_mega__polmyx_h2o__4,-2.0779706477
abx_mega__mem_dmso__3,-0.8182612372
abx_mega__nal_naoh__8,-1.8601892899
abx_mega__pen_h2o__3,-0.5524296270000001
abx_mega__van_dmso__5,0.3981675576
abx_mega__zeocin_h2o__4,-2.8456808423
abx_mega__h2o-6__2,-0.4052746142
abx_mega__tet_h2o__4,-0.35324564270000003
abx_mega__nor_naoh__4,-0.3670386283
abx_mega__cip_naoh__4,0.4788011977
abx_mega__tmp_dmso__4,-0.0001647845
abx_mega__reta_dmso__2,1.3046140568
abx_mega__mem_dmso__4,-2.6121325421
abx_mega__dox_dmso__5,0.0502264751
abx_mega__tmp_dmso__5,-1.0861509581
abx_mega__flavo_dmso__3,-0.056362841500000004
abx_mega__tmp_dmso__6,0.47296971860000003
abx_mega__ceru_ethanol__3,-3.1439631794
abx_mega__teix_dmso__10,0.3004364605
abx_mega__novo_h2o__7,-0.9549797541
abx_mega__fidax_dmso__3,-1.6594063917000001
abx_mega__h2o-1a__2,0.0183515504
abx_mega__dcs_h2o__2,0.0250149349
abx_mega__cst_h2o__4,-0.32597268700000004
abx_mega__van_h2o__2,-1.3410464297
abx_mega__pen_h2o__4,0.2477690283
abx_mega__h2o-8b__2,0.8758035509000001
abx_mega__reta_dmso__3,0.9412366939000001
abx_mega__dmso-7__2,-0.8526836514
abx_mega__rfp_h2o__2,1.0678358346
abx_mega__rif_dmso__6,-0.1963838471
abx_mega__sxt_dmso__4,-0.18656065700000002
abx_mega__cip_naoh__5,-0.3145855286
abx_mega__dmso-9__3,-2.0584313806
abx_mega__mem_dmso__5,1.6113664289
abx_mega__tric_h2o__2,-3.0157113153
abx_mega__phos_h2o__6,-0.499846394
abx_mega__h2o-7__2,-2.0363072423
abx_mega__h2o-10__3,0.3142314288
abx_mega__h2o-8a__2,0.2591962487
abx_mega__thio_dmso__3,0.943388867
abx_mega__lzd_dmso__3,0.5546421218
abx_mega__monac_dmso__3,-0.3549709837
abx_mega__polmyx_h2o__5,0.1773638659
abx_mega__naoh-6__5,0.0229047844
abx_mega__teix_dmso__11,-0.8856992293
abx_mega__van_h2o__3,-1.10695218
abx_mega__teix_dmso__12,0.5795038825000001
abx_mega__dox_dmso__6,-1.5785094926
abx_mega__teix_dmso__13,-1.1735216586
abx_mega__h2o-7__3,0.020201840800000002
abx_mega__str_h2o__4,-2.1383091295
abx_mega__tec_h2o__3,-1.698436612
abx_mega__phos_h2o__7,-0.9549709107000001
abx_mega__chl_h2o__5,2.4729455808000003
abx_mega__polmyx_h2o__6,-3.3918436881
abx_mega__teix_dmso__14,-0.5769122959
abx_mega__rif_dmso__7,0.2403103678
abx_mega__ramo_h2o__3,-0.5842345558
abx_mega__fidax_dmso__4,-0.5268208283
abx_mega__teix_dmso__15,-1.517550312
abx_mega__thio_dmso__4,1.7858911773
abx_mega__rif_dmso__8,-0.1401875562
abx_mega__reta_dmso__4,1.0233799602
abx_mega__inh_h2o__4,-2.3170062253
abx_mega__novo_dmso__2,-1.8825200112
abx_mega__dcs_h2o__3,-1.0762266295
abx_mega__h2o-8b__3,0.6027585309
abx_mega__valin_dmso__3,-0.4953258473
abx_mega__h2o-2__1,0.7492850001
abx_mega__cro_h2o__4,-0.4530593305
abx_mega__dcs_h2o__4,0.0664418122
abx_mega__str_h2o__5,-1.8062884495
abx_mega__h2o-8a__3,-1.047082576
abx_mega__dox_dmso__7,-0.8177874167
abx_mega__doxo_dmso__2,-1.6492018528
abx_mega__teix_dmso__16,-1.9213920406
abx_mega__rfp_h2o__3,-0.41587821490000004
abx_mega__ethanol-10__3,-0.1333089958
abx_mega__naoh-2__2,-1.752192588
abx_mega__van_h2o__4,-1.4220528136000001
abx_mega__sacet_h2o__2,-2.933457777
abx_mega__monac_dmso__4,0.010936325700000001
abx_mega__h2o-2__2,3.2200882232
abx_mega__zeocin_h2o__5,0.0437860246
abx_mega__nor_naoh__5,0.34148480470000003
abx_mega__naoh-9__2,0.3086026014
abx_mega__dmso-7__3,-0.9565481323
abx_mega__van_h2o__5,-0.26445209480000004
abx_mega__flavo_dmso__4,-0.8435863179
abx_mega__novo_dmso__3,-2.1437282135
abx_mega__polmyx_h2o__7,0.0740844087
abx_mega__teix_dmso__17,-0.6110083404000001
abx_mega__doxo_dmso__3,-2.8342956762
abx_mega__mem_dmso__6,-1.7838041783
abx_mega__h2o-1a__3,0.1917253797
abx_mega__bacit_dmso__3,1.1574087178
abx_mega__dox_dmso__8,-2.1872926961
abx_mega__teix_dmso__18,-0.7026738916
abx_mega__h2o-6__3,-0.9101881012
abx_mega__pen_h2o__5,-1.0892742669
abx_mega__lzd_dmso__4,0.3498758342
abx_mega__daro__1,-1.5114936163000001
abx_mega__solv__1,0.6757574235
abx_mega__daro__2,-0.6157899765
abx_mega__daro__3,-0.48451520610000004
abx_mega__solv__2,1.1434098051000001
abx_mega__solv__3,-0.0278235971
abx_mega__dmso-4__1,2.9882435859000003
abx_mega__kirr_dmso__1,1.0510386345
abx_mega__kirr_dmso__2,1.1103685021
abx_mega__kirr_dmso__3,0.7146934907
abx_mega__dmso-4__2,2.8321115411
abx_mega__dmso-4__3,2.2754208128
ackA_pta__dnaA46_del_ackA__1,-0.5738173313
ackA_pta__dnaA46_del_ackA__2,-1.5547032419
ackA_pta__dnaA46_del_ackA__3,-1.7400556898000001
ackA_pta__dnaA46_del_pta__1,-2.5236196591
ackA_pta__dnaA46_del_pta__2,-0.8354712227000001
ackA_pta__dnaA46_del_pta__3,-0.7877612926
ackA_pta__dnaA46__1,0.2431087235
ackA_pta__dnaA46__2,-0.9870422176
ackA_pta__dnaA46__3,0.2488618223
ackA_pta__del_ackA__1,0.5772175091
ackA_pta__del_ackA__2,-2.0131111339
ackA_pta__del_ackA__3,0.0088993936
ackA_pta__del_pta__1,0.4893379834
ackA_pta__del_pta__2,0.0500259016
ackA_pta__del_pta__3,-0.0943339086
ackA_pta__wt__1,-0.23934628460000001
ackA_pta__wt__2,0.4609533187
ackA_pta__wt__3,-0.22160703410000002
anticancer__5fu__1,3.1502721089
anticancer__5fu__2,2.4596282339
anticancer__cap__1,1.3032357058000001
anticancer__cap__2,1.9701753474
anticancer__cap__3,0.8038389702000001
anticancer__wt__1,-0.6177322888
anticancer__wt__2,0.835773046
anticancer__wt__3,-0.2180407571
anticancer__5fu__3,2.8274561968
bio_pln__aero_pln__1,0.0173780217
bio_pln__aero_pln__2,-0.0173780217
bio_pln__anaero_pln__1,0.684776958
bio_pln__anaero_pln__2,0.8743054303000001
biocide__bzcl_12h__1,-0.2289550351
biocide__bzcl_12h__2,-1.7451345551
biocide__bzcl_12h__3,0.6089963796
biocide__etoh_12h__1,-1.0514193901
biocide__etoh_12h__2,-2.187675122
biocide__etoh_12h__3,-0.9045471116
biocide__gluald_12h__1,-0.9458500615000001
biocide__gluald_12h__2,-1.7295819629
biocide__gluald_12h__3,-0.84334958
biocide__h2o2_12h__1,-0.6662368488
biocide__h2o2_12h__2,-0.5346507407000001
biocide__h2o2_12h__3,-0.9018645606000001
biocide__2ppoh_12h__1,-1.1569286528
biocide__2ppoh_12h__2,-1.5920139660000001
biocide__2ppoh_12h__3,-1.8828332606
biocide__paa_12h__1,-0.7484473787
biocide__paa_12h__2,-1.4677213978
biocide__paa_12h__3,-1.5821796303
biocide__phe_12h__1,-1.7103013207000002
biocide__phe_12h__2,-0.5838407683
biocide__phe_12h__3,-1.3010096203
biocide__pvp-i_12h__1,1.4714163115
biocide__pvp-i_12h__2,-0.5498886906
biocide__pvp-i_12h__3,-0.3837165488
biocide__bleach_12h__1,1.0254474824
biocide__bleach_12h__2,-0.2405354215
biocide__bleach_12h__3,-0.6530083124
biocide__chx_12h__1,0.2705559815
biocide__chx_12h__2,-0.3692868335
biocide__chx_12h__3,0.34040899
biocide__bzcl_30m__1,0.6378077946
biocide__bzcl_30m__2,-1.3503379679
biocide__bzcl_30m__3,0.6236126364
biocide__phe_30m__1,0.5232595302
biocide__phe_30m__2,-0.5653953387
biocide__phe_30m__3,1.1703712362
biocide__pvp-i_30m__1,-0.49817670270000003
biocide__pvp-i_30m__2,-1.1016991325
biocide__pvp-i_30m__3,0.0044502998
biocide__ctrl_12h__1,-1.0867822356
biocide__ctrl_12h__2,1.5607024081
biocide__ctrl_12h__3,0.35412840840000004
biocide__ctrl_30m__1,0.5390729063
biocide__ctrl_30m__2,-0.9240326759
biocide__ctrl_30m__3,0.3849597696
clpP__wt__1,-0.060285598200000005
clpP__wt_DPTA__1,0.9871414674000001
clpP__wt__2,0.4030287146
clpP__wt_DPTA__2,1.0213508494
clpP__wt__3,-0.3427431164
clpP__wt_DPTA__3,1.06458466
clpP__delclpP__1,0.32388143210000003
clpP__delclpP_DPTA__1,0.8677727476
clpP__delclpP__2,0.2663409081
clpP__delclpP_DPTA__2,0.3258511246
clpP__delclpP__3,0.3547980103
clpP__delclpP_DPTA__3,1.354671484
colombos2__delydcR__1,-0.8845954676000001
colombos2__delydcR__2,-0.9357750736
colombos2__delydcR__3,-2.7834629312
colombos2__delyjiR__1,-2.4639773904
colombos2__delyjiR__2,-1.4725312388
colombos2__delyjiR__3,-0.4728781238
colombos2__wt__1,-0.12170767910000001
colombos2__wt__2,0.6266816966000001
colombos2__wt__3,-0.5049740175
crp_k100__ar1_ar2__1,1.0709101825
crp_k100__ar1_ar2__2,0.7810778281
crp_k100__ar1_ar2__3,0.7947647096
crp_k100__wt__1,0.2382631843
crp_k100__wt__2,-0.675240727
crp_k100__wt__3,0.4369775427
crp_k100__K100Q__1,0.5942337867
crp_k100__K100Q__2,-0.1747684596
crp_k100__K100R__1,0.5827849227
crp_k100__K100R__2,3.6927879901000003
crp_k100__K100R__3,0.4269708189
csrA__wt_t00__1,0.5135711455
csrA__wt_t02_30__1,0.8948791408000001
csrA__wt_t05__1,0.3956141832
csrA__wt_t10__1,0.8824129765000001
csrA__wt_t15__1,3.4633988419
csrA__delcsrA_t00__1,-0.21066893320000002
csrA__delcsrA_t02_30__1,0.7228710461000001
csrA__delcsrA_t05__1,1.6017004673000002
csrA__delcsrA_t10__1,0.8238349675000001
csrA__delcsrA_t15__1,0.7278331100000001
csrA__wt_t00__2,-0.5135711455
csrA__wt_t02_30__2,1.6318144568
csrA__wt_t05__2,0.9695300468
csrA__wt_t10__2,0.5638188311
csrA__wt_t15__2,2.978875303
csrA__delcsrA_t00__2,-0.049776655
csrA__delcsrA_t02_30__2,0.44346717080000003
csrA__delcsrA_t05__2,1.1439813207
csrA__delcsrA_t10__2,0.5591130866
csrA__delcsrA_t15__2,2.141878723
cstr_pfr__str_0005m__1,-0.4635576987
cstr_pfr__str_0010m__1,0.2633937561
cstr_pfr__str_0025m__1,-0.5124261857
cstr_pfr__str_0045m__1,-0.9542017266
cstr_pfr__str_0075m__1,-0.7421037731
cstr_pfr__str_0120m__1,-0.46705718890000003
cstr_pfr__str_0210m__1,-0.306676671
cstr_pfr__str_0330m__1,-0.6801338756
cstr_pfr__str_1500m__1,-0.6163312193
cstr_pfr__str_1560m__1,-0.6233475232
cstr_pfr__str_1680m__1,-0.4551142896
cstr_pfr__str_ref1__1,0.0861283359
cstr_pfr__str_ref2__1,-0.0156656962
cstr_pfr__str_ref3__1,0.0205258707
cstr_pfr__pfr_P5_0005m__1,-1.4054291915000001
cstr_pfr__pfr_P5_0010m__1,-1.2970880084
cstr_pfr__pfr_P5_0025m__1,-1.5636133971000001
cstr_pfr__pfr_P3_0025m__1,-1.2306359032
cstr_pfr__pfr_P1_0025m__1,-0.5745561748
cstr_pfr__pfr_P5_0045m__1,-1.8658071741
cstr_pfr__pfr_P5_0120m__1,-1.8894033889
cstr_pfr__pfr_P3_0120m__1,-0.6455910216
cstr_pfr__pfr_P1_0120m__1,-0.5471679375
cstr_pfr__pfr_P5_0210m__1,-1.5542315098000001
cstr_pfr__pfr_P5_1500m__1,-1.2629035618
cstr_pfr__pfr_P3_1680m__1,-0.9051831448000001
cstr_pfr__pfr_P5_1680m__1,-1.3356017797
cstr_pfr__pfr_P1_1680m__1,-0.5581827399
cstr_pfr__str_0005m__2,-0.2535196619
cstr_pfr__str_0010m__2,-0.1237744733
cstr_pfr__str_0025m__2,-0.5333754715
cstr_pfr__str_0045m__2,-0.7561378581
cstr_pfr__str_0075m__2,-0.8133845635
cstr_pfr__str_0120m__2,-0.5843806536
cstr_pfr__str_0210m__2,-0.8089256694
cstr_pfr__str_0330m__2,-0.4319634446
cstr_pfr__str_1500m__2,-0.4396955699
cstr_pfr__str_1560m__2,-0.4815825191
cstr_pfr__str_1680m__2,-0.5813823742
cstr_pfr__str_ref1__2,-0.0861283359
cstr_pfr__str_ref2__2,-0.2553749007
cstr_pfr__str_ref3__2,0.2858398551
cstr_pfr__pfr_P5_0005m__2,-1.374897845
cstr_pfr__pfr_P5_0010m__2,-1.0079188703
cstr_pfr__pfr_P5_0025m__2,-1.5265282396000002
cstr_pfr__pfr_P3_0025m__2,-0.4300222845
cstr_pfr__pfr_P1_0025m__2,-0.4470540476
cstr_pfr__pfr_P5_0045m__2,-6.263085134
cstr_pfr__pfr_P5_0120m__2,-1.2901439924
cstr_pfr__pfr_P3_0120m__2,-0.7231792534
cstr_pfr__pfr_P1_0120m__2,-0.5369658373
cstr_pfr__pfr_P5_0210m__2,-1.3427747983
cstr_pfr__pfr_P5_1500m__2,-1.416547059
cstr_pfr__pfr_P3_1680m__2,-1.5963350663
cstr_pfr__pfr_P5_1680m__2,-0.826365498
cstr_pfr__pfr_P1_1680m__2,-0.49288577840000003
darobactin__daro_30m__1,-0.0226650649
darobactin__daro_30m__2,0.5130833463
darobactin__solv_1h__1,1.0522702284
darobactin__solv_1h__2,-1.0148926529
darobactin__daro_1h__1,-0.286405779
darobactin__solv_1h__3,-1.2194941299
darobactin__daro_1h__2,-0.8643528994
darobactin__daro_1h__3,-0.5161983551
darobactin__daro_30m__3,-0.3999997818
darobactin__solv_30m__1,0.6097661164
darobactin__solv_15m__1,1.1584921303
darobactin__solv_15m__2,-1.9492225116
darobactin__daro_15m__1,-1.9381689839
darobactin__solv_15m__3,0.7907303814000001
darobactin__daro_15m__2,-0.27992579840000004
darobactin__daro_15m__3,-0.5451427362
darobactin__solv_30m__2,-0.0363760346
darobactin__solv_30m__3,-0.7957482722
ddp__pNT3_aroP__1,-0.1712601837
ddp__pNT3_aroP__2,0.175210475
ddp__pNT3_bamC__1,0.18980771470000002
ddp__pNT3_bamC__2,-1.0913408688
ddp__pNT3_cusA__1,-0.21851501780000002
ddp__pNT3_cusA__2,-0.7172435871
ddp__pNT3_hemX__1,-0.1794621864
ddp__pNT3_hemX__2,-0.3284430198
ddp__pNT3_empty__1,0.1353486605
ddp__pNT3_empty__2,-0.1353486605
ddp__pNT3_topA__1,-1.0820273432
ddp__pNT3_topA__2,-1.2710304956
ddp__pNT3_yicR__1,0.6105725337
ddp__pNT3_yicR__2,0.1498530028
ddp__pNT3_yqjD__1,0.2367590168
ddp__pNT3_yqjD__2,0.1953892016
ecomics__del_gabT__1,-1.5283900773
ecomics__del_gabT__2,1.5283900773
ecomics__del_putP__1,-0.3367595174
ecomics__del_putP__2,-1.0854933242
ecomics__del_entF__1,-1.24806919
ecomics__del_entF__2,2.6223010678
ecomics__del_entF__3,0.3622049908
ecomics__del_cysA__1,-1.7353164923
ecomics__del_cysA__2,-1.0909361474
elyC__wt_21C__1,0.1864791221
elyC__wt_21C__2,-0.3211969431
elyC__wt_21C__3,-0.4452656244
elyC__wt_37C__1,-0.253977159
elyC__wt_37C__2,0.4304383001
elyC__wt_37C__3,-0.1764611411
elyC__delelyC_21C__1,-0.42888346650000003
elyC__delelyC_21C__2,-0.1505610243
elyC__delelyC_21C__3,-0.0965981992
elyC__delelyC_37C__1,-0.5908483847
elyC__delelyC_37C__2,0.14500543330000001
elyC__delelyC_37C__3,-0.5090774736
evo_acid_w__F9_2__1,0.1510788617
evo_acid_w__F11_1__1,0.0308320409
evo_acid_w__F11_1__2,0.0471087232
evo_acid_w__F11_1__3,-0.0793352131
evo_acid_w__wt__1,0.36400467870000003
evo_acid_w__F11_2__1,-1.0037459062
evo_acid_w__B11_2__1,-0.7614203260000001
evo_acid_w__F11_2__2,-1.4553303671
evo_acid_w__wt__2,0.20307535440000002
evo_acid_w__B11_1__1,-1.8564058514
evo_acid_w__H9_1__1,1.1085204335
evo_acid_w__H9_2__1,-0.0072033088000000006
evo_acid_w__B11_2__2,-0.5161358204000001
evo_acid_w__wt__3,-0.09972859490000001
evo_acid_w__H9_2__2,-0.048181819300000005
evo_acid_w__B11_2__3,-0.5851938208
evo_acid_w__F11_2__3,-1.1656354945
evo_acid_w__F9_2__2,-0.25476425210000003
evo_acid_w__wt__4,-0.3267734848
evo_acid_w__wt__5,0.3215028519
evo_acid_w__wt__6,-0.33898637800000003
evo_acid_w__H9_1__2,1.6503421983000002
evo_acid_w__F9_1__1,0.49321943020000003
evo_acid_w__F9_1__2,0.11755744060000001
evo_acid_w__B11_1__2,-1.4521113943000001
evo_acid_w__H9_2__3,-0.5698693129
evo_acid_w__wt__7,0.1083826903
evo_acid_w__F9_1__3,-0.3072839191
evo_acid_w__F9_2__3,-0.1026884683
evo_acid_w__wt__8,-0.0732222714
evo_acid_w__B11_1__3,-1.0637042287
evo_acid_w__wt__9,-0.1582548463
evo_bz__c3_1_bz__1,-0.43425327350000004
evo_bz__c3_1_bz__2,0.6003083787
evo_bz__c3_1_bz__3,0.6320395406
evo_bz__c3_1_bz__4,0.266086808
evo_bz__g5_1_bz__1,0.2285432121
evo_bz__g5_1_bz__2,0.09850785370000001
evo_bz__g5_1_bz__3,-0.3537237151
evo_bz__g5_1_bz__4,0.49294783340000004
evo_bz__g5_1_bz__5,0.18310880170000002
evo_bz__g5_1_bz__6,-0.0227522609
evo_bz__w3110d13__1,0.1005546179
evo_bz__w3110d13__2,0.25148328870000003
evo_bz__w3110d13__3,0.0317569079
evo_bz__w3110d13__4,-0.059616130100000005
evo_bz__w3110d13__5,-0.4913111189
evo_bz__w3110d13__6,0.16713243460000002
evo_bz__w3110d13_bz__1,1.1100137008
evo_bz__w3110d13_bz__2,0.28205706210000003
evo_bz__w3110d13_bz__3,0.9774254666000001
evo_bz__w3110d13_bz__4,0.26414606350000003
evo_bz__c3_1_bz__5,-0.2862069083
evo_bz__c3_1_bz__6,-0.6003125352
