,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,1.372840894,0.32365631243977955,2.0,437.0,1.6017004673000002,447.0,1.1439813207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.69147402705,0.18718663711284764,2.0,438.0,0.8238349675000001,448.0,0.5591130866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,1.4348559165,0.9998812418593884,2.0,439.0,0.7278331100000001,449.0,2.141878723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.3585386803,0.14851932012838961,2.0,450.0,-0.4635576987,478.0,-0.2535196619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.06980964139999998,0.27376928046872884,2.0,451.0,0.2633937561,479.0,-0.1237744733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.5229008286,0.014813382050195044,2.0,452.0,-0.5124261857,480.0,-0.5333754715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.85516979235,0.14005230452439063,2.0,453.0,-0.9542017266,481.0,-0.7561378581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.7777441682999999,0.05040313026017697,2.0,454.0,-0.7421037731,482.0,-0.8133845635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.52571892125,0.08296021748167053,2.0,455.0,-0.46705718890000003,483.0,-0.5843806536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.5578011702,0.35514367261279145,2.0,456.0,-0.306676671,484.0,-0.8089256694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.5560486601000001,0.1754829946500882,2.0,457.0,-0.6801338756,485.0,-0.4319634446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.5280133946000001,0.12490026549002951,2.0,458.0,-0.6163312193,486.0,-0.4396955699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.55246502115,0.1002429957340487,2.0,459.0,-0.6233475232,487.0,-0.4815825191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.5182483319,0.08928501886809671,2.0,460.0,-0.4551142896,488.0,-0.5813823742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.12180386073440554,2.0,461.0,0.0861283359,489.0,-0.0861283359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.13552029845000002,0.1695000040147829,2.0,462.0,-0.0156656962,490.0,-0.2553749007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.1531828629,0.18760531751286186,2.0,463.0,0.0205258707,491.0,0.2858398551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-1.39016351825,0.02158892214890624,2.0,464.0,-1.4054291915000001,492.0,-1.374897845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-1.15250343935,0.20447345846037931,2.0,465.0,-1.2970880084,493.0,-1.0079188703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-1.5450708183500002,0.026223166349621126,2.0,466.0,-1.5636133971000001,494.0,-1.5265282396000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.8303290938500001,0.5661193188930709,2.0,467.0,-1.2306359032,495.0,-0.4300222845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.5108051112,0.09015761875882974,2.0,468.0,-0.5745561748,496.0,-0.4470540476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-4.06444615405,3.109345064207437,2.0,469.0,-1.8658071741,497.0,-6.263085134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-1.58977369065,0.42374038295490796,2.0,470.0,-1.8894033889,498.0,-1.2901439924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.6843851375000001,0.054863164846053705,2.0,471.0,-0.6455910216,499.0,-0.7231792534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.5420668874000001,0.0072139742337646385,2.0,472.0,-0.5471679375,500.0,-0.5369658373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-1.44850315405,0.1495224746290575,2.0,473.0,-1.5542315098000001,501.0,-1.3427747983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-1.3397253104,0.10864235875533636,2.0,474.0,-1.2629035618,502.0,-1.416547059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-1.25075910555,0.4887182105227623,2.0,475.0,-0.9051831448000001,503.0,-1.5963350663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-1.08098363885,0.3600844280162929,2.0,476.0,-1.3356017797,504.0,-0.826365498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.5255342591500001,0.0461719242675269,2.0,477.0,-0.5581827399,505.0,-0.49288577840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.03013949986666666,0.45882615580453573,3.0,506.0,-0.0226650649,507.0,0.5130833463,514.0,-0.3999997818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.3940388514666666,1.2567111469929033,3.0,508.0,1.0522702284,509.0,-1.0148926529,511.0,-1.2194941299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.5556523445,0.29098656576265597,3.0,510.0,-0.286405779,512.0,-0.8643528994,513.0,-0.5161983551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.07411939680000001,0.7035169473317813,3.0,515.0,0.6097661164,522.0,-0.0363760346,523.0,-0.7957482722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.333337309877985e-11,1.698061682001604,3.0,516.0,1.1584921303,517.0,-1.9492225116,519.0,0.7907303814000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.9210791728333333,0.8907517998049305,3.0,518.0,-1.9381689839,520.0,-0.27992579840000004,521.0,-0.5451427362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.001975145649999996,0.24499175224893993,2.0,524.0,-0.1712601837,525.0,0.175210475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.45076657704999995,0.9059088511003897,2.0,526.0,0.18980771470000002,527.0,-1.0913408688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.46787930245000003,0.352654353323495,2.0,528.0,-0.21851501780000002,529.0,-0.7172435871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.2539526031,0.1053453575639633,2.0,530.0,-0.1794621864,531.0,-0.3284430198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.19141191132813162,2.0,532.0,0.1353486605,533.0,-0.1353486605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.1765289194,0.13364541072767447,2.0,534.0,-1.0820273432,535.0,-1.2710304956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.38021276825,0.3257779045244751,2.0,536.0,0.6105725337,537.0,0.1498530028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.2160741092,0.029252876864354304,2.0,538.0,0.2367590168,539.0,0.1953892016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,2.161469975914123,2.0,540.0,-1.5283900773,541.0,1.5283900773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.7111264208,0.5294347520918984,2.0,542.0,-0.3367595174,543.0,-1.0854933242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.5788122895333333,1.9442557765155601,3.0,544.0,-1.24806919,545.0,2.6223010678,546.0,0.3622049908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-1.41312631985,0.45564571154211636,2.0,547.0,-1.7353164923,548.0,-1.0909361474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.19332781513333333,0.33472114005213977,3.0,549.0,0.1864791221,550.0,-0.3211969431,551.0,-0.4452656244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.37477997665630636,3.0,552.0,-0.253977159,553.0,0.4304383001,554.0,-0.1764611411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.22534756333333336,0.17832034245031142,3.0,555.0,-0.42888346650000003,556.0,-0.1505610243,557.0,-0.0965981992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.3183068083333333,0.4033178590280986,3.0,558.0,-0.5908483847,559.0,0.14500543330000001,560.0,-0.5090774736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.06879128623333335,0.20503395442893235,3.0,561.0,0.1510788617,578.0,-0.25476425210000003,589.0,-0.1026884683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.00046481633333333067,0.06878689709001527,3.0,562.0,0.0308320409,563.0,0.0471087232,564.0,-0.0793352131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.111110894649572e-11,0.26241533441800563,9.0,565.0,0.36400467870000003,569.0,0.20307535440000002,574.0,-0.09972859490000001,579.0,-0.3267734848,580.0,0.3215028519,581.0,-0.33898637800000003,587.0,0.1083826903,590.0,-0.0732222714,592.0,-0.1582548463,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-1.2082372559333334,0.22878661212908172,3.0,566.0,-1.0037459062,568.0,-1.4553303671,577.0,-1.1656354945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.6209166557333334,0.12648404197215848,3.0,567.0,-0.7614203260000001,573.0,-0.5161358204000001,576.0,-0.5851938208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-1.4574071581333332,0.39637734482906195,3.0,570.0,-1.8564058514,585.0,-1.4521113943000001,591.0,-1.0637042287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,1.3794313159000002,0.3831258440845427,2.0,571.0,1.1085204335,582.0,1.6503421983000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.20841814699999997,0.31369574204721307,3.0,572.0,-0.0072033088000000006,575.0,-0.048181819300000005,586.0,-0.5698693129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.10116431723333336,0.40050337567917643,3.0,583.0,0.49321943020000003,584.0,0.11755744060000001,588.0,-0.3072839191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.029610335049999992,0.5396760376341778,6.0,593.0,-0.43425327350000004,594.0,0.6003083787,595.0,0.6320395406,596.0,0.266086808,613.0,-0.2862069083,614.0,-0.6003125352,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.10443862081666666,0.28236705744226365,6.0,597.0,0.2285432121,598.0,0.09850785370000001,599.0,-0.3537237151,600.0,0.49294783340000004,601.0,0.18310880170000002,602.0,-0.0227522609,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.6666672671602118e-11,0.2635289456943753,6.0,603.0,0.1005546179,604.0,0.25148328870000003,605.0,0.0317569079,606.0,-0.059616130100000005,607.0,-0.4913111189,608.0,0.16713243460000002,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.7835995465166667,0.41510833390914315,6.0,609.0,1.1100137008,610.0,0.28205706210000003,611.0,0.9774254666000001,612.0,0.26414606350000003,621.0,0.8459549677,622.0,1.2220000184,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.36530780908333327,0.42167914424313896,6.0,615.0,0.5729281316,616.0,0.9472590963,617.0,0.6763421691,618.0,-0.0668943292,619.0,0.0175025477,620.0,0.044709239000000005,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.05660930488333333,0.3830725342435438,6.0,623.0,0.7623292817,624.0,-0.0037139075,625.0,-0.1021685736,626.0,-0.37173252300000004,627.0,0.131533288,628.0,-0.0765917363,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.8530304801498274,3.0,629.0,0.9567454901,647.0,-0.6812016149,666.0,-0.2755438752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.5857308323333333,0.7249962955712839,3.0,630.0,0.7968934372,648.0,1.1817030876,667.0,-0.22140402780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.36012497446666664,1.325313935638578,3.0,631.0,1.817764348,649.0,-0.7723314556,668.0,0.034942031000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.004546849566666659,0.7113136437432284,3.0,632.0,0.825557427,650.0,-0.426533268,669.0,-0.3853836103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.6079946988333333,0.24673553057617198,3.0,633.0,-0.5392838888,651.0,-0.4028975188,670.0,-0.8818026889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.40723881480000007,0.06997972244027519,3.0,634.0,-0.45728464890000003,652.0,-0.3272729963,671.0,-0.4371587992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.4253287830333334,1.6755023536916906,3.0,635.0,2.2733237698,653.0,-0.9946465666000001,672.0,-0.0026908541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.6604628295333334,1.0306790556679182,3.0,636.0,1.8192691389000002,654.0,-0.15383449030000002,673.0,0.31595384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.6989060295333331,0.22112585700909593,3.0,637.0,1.9111860721,655.0,1.4698858541,674.0,1.7156461624000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,2.3564655959666667,0.4249800006343395,3.0,638.0,2.3352402136,656.0,2.7916605681,675.0,1.9424960062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,1.1497022694999999,0.6764797982561462,3.0,639.0,0.5200443291,657.0,1.8648724392,676.0,1.0641900402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.03955580246666666,0.21942846773436075,3.0,640.0,-0.20237735240000002,658.0,0.0953294824,677.0,0.2257152774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.09051171473333335,0.3246296934704903,3.0,641.0,0.20188683970000001,659.0,-0.033581102700000004,678.0,-0.43984088120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.2859999888,1.0430046183990804,3.0,642.0,1.1460441846,660.0,-0.8741601919,679.0,0.5861159737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.35541175696666666,0.4230552356180614,3.0,643.0,-0.6807130489000001,662.0,-0.5083716851,681.0,0.1228494631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.1753912134,0.24451666578980447,3.0,644.0,0.14908400700000002,663.0,0.4319977854,682.0,-0.054908152200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.027747273833333336,0.013882413923745819,3.0,645.0,-0.013196543500000001,664.0,-0.040847465300000003,683.0,-0.029197812700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.8272090119,0.7770161283544167,3.0,646.0,1.1204871864000001,665.0,-0.0537631047,684.0,1.414902954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.24878289905,0.7072326209498867,2.0,661.0,-0.7488718812,680.0,0.2513060831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.28919178409922786,2.0,685.0,0.2044894716,689.0,-0.2044894716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.45126146655,0.14130677318966278,2.0,686.0,0.35134248900000004,690.0,0.5511804441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.40196911999999996,0.22461393614905642,2.0,687.0,0.5607951574,691.0,0.2431430826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.9254454401500001,0.018707566667374585,2.0,688.0,0.9386736874,692.0,0.9122171929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.08706372206666667,0.06496476517357501,3.0,693.0,-0.1385057932,694.0,-0.0140594368,695.0,-0.10862593620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.8204007913666667,1.729904210902604,3.0,696.0,2.8176687505,697.0,-0.2057850205,698.0,-0.1506813559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-4.625929269271485e-18,0.09971209114227746,3.0,699.0,0.0209902756,700.0,-0.10853623820000001,701.0,0.0875459626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.4760414664333334,0.018432725941008043,3.0,702.0,-0.49220770950000003,703.0,-0.45596856490000004,704.0,-0.4799481249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.6907764793457232,3.0,705.0,-0.5062628482,706.0,-0.2806715272,707.0,0.7869343754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.22834377260000002,0.3584630619521678,3.0,708.0,-0.6167997426,709.0,-0.1578988087,710.0,0.0896672335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.12251185023333334,0.2801870700794284,3.0,711.0,-0.0564858382,712.0,0.4454087769,713.0,-0.021387388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.6257387815000001,0.40463935984520677,3.0,714.0,0.20153797580000002,715.0,0.6682123325,716.0,1.0074660362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.52046148225,0.20106953777394332,2.0,717.0,0.37828384860000003,718.0,0.6626391159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.81024841975,0.005782555278481055,2.0,719.0,0.8143373038,720.0,0.8061595357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.16802725020000003,0.9518608023678856,2.0,721.0,0.5050399779,722.0,-0.8410944783000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.21297705538517478,2.0,723.0,0.1505975201,724.0,-0.1505975201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.04726811500000003,0.7012779485269542,2.0,725.0,-0.4486102779,726.0,0.5431465079000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.17535556470000002,1.0770734072469241,2.0,727.0,-0.9369614748,728.0,0.5862503454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.31317606125,0.6193176742205049,2.0,729.0,0.1247476659,730.0,-0.7510997884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.23630232624783495,2.0,731.0,-0.1670909773,732.0,0.1670909773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,2.9952618750999997,0.016819947872713462,2.0,733.0,2.9833683759,734.0,3.0071553743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.6440563437666668,0.43987646846775613,3.0,735.0,0.2099989343,736.0,0.6326404568,737.0,1.0895296402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.0441177928077778,3.0,738.0,0.7639300645,739.0,0.4258035656,740.0,-1.1897336301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.034466685200000034,0.701704597930121,3.0,741.0,0.5421030203,742.0,0.32756565600000004,743.0,-0.7662686207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.2817437902,0.6658304581558094,3.0,744.0,0.6494744373,745.0,0.6826098814,746.0,-0.4868529481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.3167063675000001,1.6065796957789154,3.0,747.0,0.4960068282,748.0,1.8261142435000002,749.0,-1.3720019692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.12778228219999999,0.3784838783757799,3.0,750.0,0.0285108685,751.0,0.14752465350000002,752.0,-0.5593823686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.4159998313666667,0.6816747020839843,3.0,753.0,0.4659846844,754.0,1.0713062622,755.0,-0.2892914525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.6106692795333334,0.4456907267220436,3.0,756.0,-0.2532907553,757.0,-0.468655148,758.0,-1.1100619353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.7005414887,0.2406879927461922,3.0,759.0,-0.9147518909000001,760.0,-0.7467860106,761.0,-0.4400865646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.28307676653333336,0.17264523771946116,3.0,762.0,-0.4267840701,763.0,-0.0915672069,764.0,-0.3308790226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.27541416116666667,0.20177960624664953,3.0,765.0,-0.0500045576,766.0,-0.4391864914,767.0,-0.3370514345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.09487758060000001,0.2709502402689174,3.0,768.0,-0.0641381179,769.0,-0.0589588189,770.0,0.40772967860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,0.18287115255,0.5632528707781217,2.0,771.0,0.581151077,780.0,-0.21540877190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.25934678959275814,2.0,772.0,0.1833858736,779.0,-0.1833858736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.3076245997,0.018447948240731957,2.0,773.0,0.2945799304,778.0,0.32066926900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.39570740165000007,0.06717500074075612,2.0,774.0,0.34820750310000004,775.0,0.44320730020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.58853938725,0.4198617672027046,2.0,776.0,0.2916522845,777.0,0.8854264900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.07311824785000001,0.4220301070359434,2.0,781.0,0.37153859840000003,782.0,-0.2253021027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.49437361360000004,1.7829852517952145,2.0,783.0,1.7551345759,784.0,-0.7663873487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.05761419895,0.5475726216347113,2.0,785.0,-0.329578115,786.0,0.4448065129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.7410757674,0.7522639460583351,2.0,787.0,0.2091448299,788.0,1.2730067049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.08681751205,0.6073481254547617,2.0,789.0,1.5162774901,790.0,0.6573575340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.26231697485,0.0336120714471408,2.0,791.0,-0.2860842985,792.0,-0.23854965120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.86308966645,0.8161627120610894,2.0,793.0,1.2859754782000001,794.0,2.4402038547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.009526861349999971,1.292313713095225,2.0,795.0,0.9233306513,796.0,-0.9042769286000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.3317027332228648,2.0,797.0,-0.234549252,798.0,0.234549252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.5731403937605317,2.0,799.0,0.405271459,800.0,-0.405271459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.91395397375,0.2937538141006754,2.0,801.0,-1.1216692877,802.0,-0.7062386598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.21390655034999995,2.1059876944627027,2.0,803.0,-1.2752516295,804.0,1.7030647302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.25632073045,0.3264919334567854,2.0,805.0,-0.4871853906,806.0,-0.0254560703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
