,BSU_07060
SRX8138083,0.4142405778068241
SRX8138084,-0.5238305947836741
SRX8138085,0.10959001697685043
SRX8138086,-0.5592984351015096
SRX8138087,-0.15005153427368256
SRX8138088,-0.6298460370552186
ERX4111143,-0.3837818923265799
ERX4111144,-0.5200032290198913
ERX4111145,-0.17479849232020928
ERX4111146,0.01919794352203885
ERX4111148,0.13943921823191352
ERX4111149,-0.003309671343925791
ERX4111150,-0.1932306818819816
ERX4111151,0.3837818923265801
ERX4111152,-0.05995931378171715
ERX4111153,-0.20161853691644385
ERX4111154,-0.12156369939302315
ERX4111156,0.6363789800145017
ERX4111157,-0.1934909000197889
ERX4111158,-0.288587697215663
SRX5577041,0.14872040286311805
SRX5577042,-0.040662580863253465
SRX5577043,-0.04425921571570002
SRX5577044,-0.06379860628416445
SRX5577045,0.013967137368005922
SRX5577046,0.0190489534992081
SRX5577047,-0.1354164925047216
SRX5577048,0.30822206182380674
SRX5577049,1.5470422036758862
SRX5577050,0.14012533701185206
SRX5577051,3.500801214528132
SRX5577052,3.741783114193033
SRX5577053,4.390447971306842
SRX5577054,1.1663936058611168
SRX5577055,4.974125650922581
SRX5577056,1.9628702914881424
SRX5577057,3.616714399448109
SRX5577058,0.7541651336186234
SRX5577059,1.3996272863974168
SRX5577060,1.22128010681576
SRX5577061,6.524458656664059
SRX5577062,2.429962851413323
SRX5577063,0.8058610730623831
SRX5577064,5.0246793709737645
SRX5577065,1.6744604372941296
SRX5577066,5.133202853894717
SRX5577067,5.961092086422478
SRX5577068,4.8860304137798884
SRX533166,0.21571497629706127
SRX533171,-0.2157149762970612
SRX533786,0.2583028989505001
SRX533787,-0.3990115636410384
SRX533789,0.5828827251857851
SRX533791,-0.058691892641409726
SRX533792,0.2798312735987025
SRX533793,-0.2684805145097181
SRX533794,-0.22636513523326984
SRX533795,-0.13946467981368582
SRX4703435,-0.306812623615245
SRX4703436,0.2708584636121556
SRX4703437,0.035954160003089486
SRX4703438,0.551143600373758
SRX4703439,0.020120686394144997
SRX4703440,-0.2511889992800518
SRX6902408,0.5596200173922297
SRX6902409,0.1548114481221972
SRX6902410,0.0
SRX6902411,0.15041270221817346
SRX6902412,0.0
SRX6902413,0.0
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,0.4494550438754181
SRX5278699,-0.1877806456853126
SRX5278700,-0.2616743981901057
SRX5278701,0.4063965390309987
SRX5278702,0.29778138698444856
SRX5278703,-0.18333789623883656
SRX5278704,2.1170868489105583
SRX5278705,2.7864026657547933
SRX5278707,1.4874743284760907
SRX5278708,1.4906189450307679
SRX5278709,1.6975074352107458
SRX5278710,0.5519509584747733
SRX5278711,1.1449486317336042
SRX5278713,0.3411913273767986
SRX5278714,0.8143188571000415
SRX5278715,-0.7446634730945816
SRX5278716,-0.28781181631872244
SRX5278717,0.2435241548554861
SRX5278718,-0.2532594474938261
SRX5278719,0.4783982136270917
SRX5278720,0.937534194379566
SRX5278721,0.941792734018027
SRX1254783,0.3140867529270964
SRX1254784,0.3983684312047604
SRX1254785,0.2058541280465721
SRX1254786,0.4271738950844206
SRX1473807,-0.12847108104107774
SRX1473808,0.052071213208045315
SRX1473809,0.07639986783303232
SRX7520944,0.8855892520240913
SRX7520945,0.7794513502472076
SRX7520946,-0.8338294465058729
SRX7520947,-0.8312111557654263
SRX7520948,-0.6302954230507447
SRX7520949,-0.5898670720274453
SRX7520950,-0.13877804638013513
SRX7520951,-0.3719787497263367
SRX959206,-0.5564268287735386
SRX959207,-0.2554196992894427
SRX959208,0.01700364535429211
SRX959209,-0.06120190990603092
SRX959210,-0.20573090291600693
SRX959211,-0.4354006025595432
SRX959212,-0.11229344533378037
SRX959213,-0.10998376974574542
SRX959214,0.023753807741214602
SRX959215,0.29362598336390144
SRX959216,-0.06672462139586842
SRX959217,-0.02837795462972148
SRX3269802,0.15934299002209584
SRX3269803,-0.1593429900220959
SRX3269804,-0.05586680486049545
SRX3269805,0.046928022377415564
SRX3269806,-0.021527973433053127
SRX3269807,2.182462739351428
SRX3269808,1.5206256758728118
SRX3269809,0.6313380420655017
SRX3269810,0.03810653247915719
SRX3269811,-0.029606302953038236
SRX2529102,-0.004606358011788103
SRX2529103,0.004606358011788103
SRX2529104,0.23093673689822966
SRX2529105,0.2494382032687272
ERX1981712,0.20660589196256893
ERX1981713,0.4633205775140346
ERX1981714,0.6803292827689511
ERX1981715,-0.0896240121694385
ERX1981716,-0.14807643375589347
ERX1981717,0.237700445925332
ERX2274784,-0.04084620772018383
ERX2274785,0.8292807110866155
ERX2274786,0.09605069643521036
ERX2274787,0.6720247629992327
ERX2274788,0.7790965538532836
ERX2274789,0.7636106998946058
ERX2274790,0.08864502015613851
ERX2274791,0.19830667849731495
ERX2274792,0.4845384261440265
ERX2274793,0.9956710583065256
ERX2274794,0.7867700608305447
ERX2274795,1.1452246109863429
ERX2274796,-0.5317965034470123
ERX2274797,0.2687192052759089
ERX2274798,0.26307729817110337
ERX2274799,0.8544300326678149
ERX2274800,1.117745479307458
ERX2274801,1.1768268151891708
ERX1819430,-0.11903397464235788
ERX1819431,-0.4223849512654641
ERX1819432,-0.10434118119444624
ERX1819433,-0.17111615796875235
ERX1819434,-0.002657038368059972
ERX1819435,-0.1067045178249687
ERX1819436,0.2815727530420529
ERX1819437,-0.17121335738437038
ERX1819438,0.3484071636396753
ERX1819439,-0.07929016825649471
ERX1819440,-0.09116314472655553
ERX1819441,-0.1822180914843866
ERX1819442,-0.3457501252716155
ERX1819443,0.050607347605988284
ERX1819444,-0.4924986046800075
ERX1819445,0.3265196616381065
ERX3440914,-0.10481376068512516
ERX3440915,-0.5207884065285036
ERX3440916,-0.4927415226050498
ERX3440917,0.4169277668306821
ERX3440918,0.3397405903113821
ERX3440919,0.7889146940516876
ERX3440920,0.6302287347809858
ERX3440921,2.9087908379100047
ERX3440922,3.0027652366521163
ERX3440923,2.5428785904603632
ERX3440924,2.8577132012404176
ERX3440925,0.17726345608265648
ERX3440926,2.447862972713751
ERX3440927,2.6045270630662776
ERX3440928,2.0320727270619825
ERX3440929,2.1536347971181726
ERX3440930,2.0519947156699425
ERX3440931,3.545544440800051
ERX3440932,3.407416008126342
ERX3440933,2.9161572361511974
ERX3440934,3.6370133503738256
ERX3440935,3.7232689287787792
ERX3440936,-0.07244969539753132
ERX3440937,3.667455716336255
ERX3440938,-0.3649490038942553
ERX3440939,-0.13965840388053266
ERX3440940,-0.09550067516523142
ERX3440941,-0.03334960285071786
ERX3440942,-0.8695269896366813
ERX3440943,-0.3737207830930169
SRX5347612,0.015198620915746724
SRX5347613,-0.13596119882479554
SRX5347614,0.12076257790904885
SRX5347615,-0.13596119882479554
SRX5347616,0.14311714941403128
SRX5347617,0.2558012641875207
SRX5347618,-0.13596119882479554
SRX5347619,0.35920408197542764
SRX5347620,0.16515573871680547
SRX5347621,0.01990456990448433
SRX5347622,-0.13596119882479554
SRX5347623,-0.13596119882479554
SRX8170783,0.4142406629069293
SRX8170784,-0.5238305946752586
SRX8170785,0.10958993176832844
SRX8170786,-0.2604445575388854
SRX8170787,-0.1015454773106126
SRX8170788,-0.1826776339654237
SRX5177009,1.2547021227839397
SRX5177010,0.4944240055906616
SRX5177011,0.2661013224754935
SRX5177012,0.7850610375933389
SRX7354731,0.030247845267750536
SRX7354732,-0.03024784526775051
SRX7354733,1.0100509955739965
SRX7354734,1.9221411485513036
SRX7354735,0.6711608189428521
SRX7354736,0.661096284838292
SRX7354737,0.9422901687564608
SRX7354738,0.6462770064997174
SRX2508581,0.038458468619588126
SRX2508582,-0.3600825734694588
SRX2508583,-0.6739176025378381
SRX2508584,-0.4078072152279146
SRX2508585,0.04470912586343356
SRX2508586,0.04970964031020286
SRX2508587,-0.5432023895123815
SRX2508588,-0.44848010716742026
SRX2508589,-0.08316759448302212
SRX2508590,-0.14162486495094107
SRX2508591,-0.25241661221863965
SRX2508592,-0.026020460192982986
SRX1736086,0.052070715979638194
SRX1736087,-0.18026719634021687
SRX1736088,0.1281964803605785
SRX1736089,-0.5331912761675722
SRX1736090,-0.504687449924726
SRX1736091,-0.4896733813695327
SRX1736092,-0.2570969620457427
SRX1736093,-0.16210582798152506
SRX1736094,0.2956034039557979
SRX1736095,-0.5356589715485183
SRX1736096,-0.5062381157007141
SRX1736097,-0.5059424659235343
SRX7176371,0.11400871801692647
SRX7176372,0.018086680902062998
SRX7176373,-0.13209539891898947
SRX7176374,-0.008887419077491021
SRX7176375,0.11943216686295301
SRX7176376,-0.07868258297248687
