,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,13.21455,0.17939299038702727,2.0,59.0,13.0877,60.0,13.3414,,,,,,,,,,,,
21,Biofilm__BC,13.881775000000001,0.3705938961091146,4.0,61.0,14.2949,62.0,13.4633,63.0,14.0664,64.0,13.7025,,,,,,,,
22,Biofilm__Sw,14.57855,0.24359828611876563,2.0,65.0,14.4063,66.0,14.7508,,,,,,,,,,,,
23,Life Cycle__BT,13.89095,0.6354768642523502,2.0,67.0,14.3403,68.0,13.4416,,,,,,,,,,,,
24,Life Cycle__B36,14.21035,0.27315534957236226,2.0,69.0,14.4035,70.0,14.0172,,,,,,,,,,,,
25,Life Cycle__B60,13.2654,0.13067333316327343,2.0,71.0,13.3578,72.0,13.173,,,,,,,,,,,,
26,M9__M9exp,12.9292,0.39977369848453,3.0,73.0,13.3077,74.0,12.9688,75.0,12.5111,,,,,,,,,,
27,M9__M9tran,12.072433333333334,0.2027574248537724,3.0,76.0,11.9859,77.0,11.9273,78.0,12.3041,,,,,,,,,,
28,M9__M9stat,11.159266666666667,0.14576852655265973,3.0,79.0,11.0705,80.0,11.3275,81.0,11.0798,,,,,,,,,,
29,Supplement__M+G,12.265033333333335,0.07636964929429312,3.0,82.0,12.2415,83.0,12.2032,84.0,12.3504,,,,,,,,,,
30,Supplement__Glu,12.551966666666667,0.04145025130603373,3.0,85.0,12.5935,86.0,12.5106,87.0,12.5518,,,,,,,,,,
31,Supplement__Fru,12.471466666666666,0.2279092875100383,3.0,88.0,12.6853,89.0,12.4974,90.0,12.2317,,,,,,,,,,
32,Supplement__Mal,12.3817,0.38728505006002945,3.0,91.0,12.3446,92.0,12.0143,93.0,12.7862,,,,,,,,,,
33,Supplement__G+S,12.666,0.48408530240031017,2.0,94.0,12.3237,95.0,13.0083,,,,,,,,,,,,
34,Supplement__Pyr,12.7112,0.7472933359799214,3.0,96.0,11.8483,97.0,13.1428,98.0,13.1425,,,,,,,,,,
35,Supplement__Gly,12.455366666666668,0.9307818290734582,3.0,99.0,12.5653,100.0,13.3263,101.0,11.4745,,,,,,,,,,
36,Supplement__Glucon,12.073566666666666,0.4143817845095671,3.0,102.0,12.0505,103.0,12.499,104.0,11.6712,,,,,,,,,,
37,Stressors__aero,12.767333333333333,0.6014941590184678,3.0,105.0,13.0195,106.0,12.0808,107.0,13.2017,,,,,,,,,,
38,Stressors__nit,12.344500000000002,0.2705630980011868,3.0,108.0,12.6503,109.0,12.1362,110.0,12.247,,,,,,,,,,
39,Stressors__ferm,12.010033333333334,0.3464471292034809,3.0,111.0,12.1033,112.0,11.6265,113.0,12.3003,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.8178,,1.0,114.0,12.8178,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.7676,,1.0,115.0,12.7676,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.6424,,1.0,116.0,12.6424,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.5663,,1.0,117.0,12.5663,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.9113,,1.0,118.0,12.9113,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.156,,1.0,119.0,13.156,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.6724,,1.0,120.0,13.6724,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.2707,,1.0,121.0,13.2707,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.2037,,1.0,122.0,14.2037,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.5569,,1.0,123.0,13.5569,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.3361,,1.0,124.0,13.3361,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.0265,,1.0,125.0,13.0265,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.4167,,1.0,126.0,13.4167,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.5951,,1.0,127.0,12.5951,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.7038,,1.0,128.0,12.7038,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.5806,,1.0,129.0,12.5806,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.7929,,1.0,130.0,11.7929,,,,,,,,,,,,,,
57,Stressors__HPh,12.905600000000002,0.15701391658066446,3.0,131.0,13.0459,132.0,12.9349,133.0,12.736,,,,,,,,,,
58,Stressors__LPh,13.144566666666668,0.3491501730392437,3.0,134.0,12.9658,135.0,13.5469,136.0,12.921,,,,,,,,,,
59,Stressors__LPhT,13.809133333333333,0.1860926203086343,3.0,137.0,14.0014,138.0,13.6299,139.0,13.7961,,,,,,,,,,
60,Stressors__SMMPr,12.373333333333335,0.14538935082506343,3.0,140.0,12.2459,141.0,12.3424,142.0,12.5317,,,,,,,,,,
61,Stressors__HiTm,12.736600000000001,0.12780872427185902,3.0,143.0,12.8808,144.0,12.6373,145.0,12.6917,,,,,,,,,,
62,Stressors__LoTm,12.0379,0.04030037220671723,3.0,146.0,12.0781,147.0,11.9975,148.0,12.0381,,,,,,,,,,
63,Stressors__HiOs,12.649733333333332,0.10788940324857364,3.0,149.0,12.7559,150.0,12.6531,151.0,12.5402,,,,,,,,,,
64,Stressors__BMM,13.019166666666669,0.045160307055348264,3.0,152.0,13.0477,153.0,12.9671,154.0,13.0427,,,,,,,,,,
65,Stressors__Heat,13.125766666666665,0.2340570941743353,3.0,155.0,13.3914,156.0,12.9498,157.0,13.0361,,,,,,,,,,
66,Stressors__Cold,11.918033333333334,0.3747834752671643,3.0,158.0,12.3249,159.0,11.8423,160.0,11.5869,,,,,,,,,,
67,Stressors__Etha,11.095533333333334,0.24953341125655584,3.0,161.0,10.8384,162.0,11.1115,163.0,11.3367,,,,,,,,,,
68,Stress Time Course__SMM,12.564966666666665,0.13003773811218608,3.0,164.0,12.6675,165.0,12.4187,166.0,12.6087,,,,,,,,,,
69,Stress Time Course__Salt,11.514600000000002,0.04583797552248579,3.0,167.0,11.5442,168.0,11.5378,169.0,11.4618,,,,,,,,,,
70,Stress Time Course__Mt0,11.9969,0.035779603128038816,2.0,170.0,11.9716,171.0,12.0222,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.230566666666668,0.1942305417109606,3.0,172.0,12.0447,173.0,12.2148,174.0,12.4322,,,,,,,,,,
72,Stress Time Course__M0t90,12.079933333333335,0.45600500362751906,3.0,175.0,11.6227,176.0,12.5347,177.0,12.0824,,,,,,,,,,
73,Stress Time Course__M40t45,12.460699999999997,0.45612367840312795,3.0,178.0,11.9612,179.0,12.8551,180.0,12.5658,,,,,,,,,,
74,Stress Time Course__M40t90,11.9938,0.32085001168770394,3.0,181.0,11.7077,182.0,12.3407,183.0,11.933,,,,,,,,,,
75,Stress Time Course__dia0,11.940533333333335,0.4403181160630728,3.0,184.0,11.6381,185.0,11.7378,186.0,12.4457,,,,,,,,,,
76,Stress Time Course__dia5,11.094933333333335,0.40740999415003676,3.0,187.0,10.6339,188.0,11.2444,189.0,11.4065,,,,,,,,,,
77,Stress Time Course__dia15,13.415533333333334,0.6942944716280935,3.0,190.0,13.7856,191.0,13.8464,192.0,12.6146,,,,,,,,,,
78,Stressors__Diami,11.347999999999999,0.5897921243963843,3.0,193.0,10.687,194.0,11.8205,195.0,11.5365,,,,,,,,,,
79,Stressors__Paraq,12.119633333333333,0.8502335228237786,3.0,196.0,11.9769,197.0,13.0322,198.0,11.3498,,,,,,,,,,
80,Stressors__H2O2,12.768600000000001,0.22430053499713268,3.0,199.0,12.619000000000002,200.0,13.0265,201.0,12.6603,,,,,,,,,,
81,Stressors__Oxctl,12.1787,0.15101599253059245,3.0,202.0,12.0648,203.0,12.1213,204.0,12.35,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.472266666666664,0.15402767067424392,3.0,205.0,12.3858,215.0,12.6501,225.0,12.3809,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.575666666666669,0.2547823842680908,3.0,206.0,12.4473,216.0,12.8691,226.0,12.4106,,,,,,,,,,
84,Carbon Transition__GM+5,12.2423,0.17205955364349826,3.0,207.0,12.0638,217.0,12.4071,227.0,12.255999999999998,,,,,,,,,,
85,Carbon Transition__GM+15,12.8016,0.23450473342770758,3.0,208.0,13.0289,219.0,12.8154,229.0,12.5605,,,,,,,,,,
86,Carbon Transition__GM+25,13.125266666666667,0.4933037840249494,3.0,209.0,13.4914,220.0,13.3201,230.0,12.5643,,,,,,,,,,
87,Carbon Transition__GM+45,12.404666666666666,0.5213697472363867,3.0,210.0,12.9992,221.0,12.0254,231.0,12.1894,,,,,,,,,,
88,Carbon Transition__GM+60,12.465033333333333,0.5568461038144504,3.0,211.0,13.0957,222.0,12.0412,232.0,12.2582,,,,,,,,,,
89,Carbon Transition__GM+90,12.708599999999999,0.3954086873097255,3.0,212.0,13.1437,223.0,12.3712,233.0,12.6109,,,,,,,,,,
90,Carbon Transition__GM+120,12.01225,0.5571294328968811,2.0,213.0,11.6183,234.0,12.4062,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.105366666666667,0.7878479062187917,3.0,214.0,12.2872,224.0,11.2425,235.0,12.7864,,,,,,,,,,
92,Carbon Transition__GM+10,12.14475,0.9720596920971474,2.0,218.0,12.8321,228.0,11.4574,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.027133333333333,0.5754613308757884,3.0,236.0,13.2883,244.0,12.3674,254.0,13.4257,,,,,,,,,,
94,Carbon Transition__MG+5,12.962133333333334,0.16128299145704525,3.0,237.0,13.1005,246.0,12.785,256.0,13.0009,,,,,,,,,,
95,Carbon Transition__MG+10,12.940566666666667,0.350736515540275,3.0,238.0,13.2992,247.0,12.9242,257.0,12.5983,,,,,,,,,,
96,Carbon Transition__MG+15,13.0334,0.6080372028091702,3.0,239.0,12.3964,248.0,13.6076,258.0,13.0962,,,,,,,,,,
97,Carbon Transition__MG+25,12.8673,0.2574069929120033,3.0,240.0,12.9963,249.0,12.5709,259.0,13.0347,,,,,,,,,,
98,Carbon Transition__MG+45,12.470033333333333,0.5734048860389428,3.0,241.0,12.3218,250.0,11.9853,260.0,13.103,,,,,,,,,,
99,Carbon Transition__MG+120,11.782733333333333,0.342050659016078,3.0,242.0,11.3886,253.0,11.9576,263.0,12.002,,,,,,,,,,
100,Carbon Transition__MG+150,12.4039,0.14269414844344433,2.0,243.0,12.5048,264.0,12.303,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.86505,0.033446150750123624,2.0,245.0,12.8414,255.0,12.8887,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.70265,0.3578667419585117,2.0,251.0,12.4496,261.0,12.9557,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.5321,0.36995826791680114,2.0,252.0,12.2705,262.0,12.7937,,,,,,,,,,,,
