,PN96_RS05675
SBRG_BHIN_Growth_Late_1,0.2525468160000002
SBRG_BHIN_Growth_Late_2,-0.9119899299999998
SBRG_BHIN_Growth_Mid_1,0.0302256570000003
SBRG_BHIN_Growth_Mid_2,-2.136964222
SBRG_BHIN_Growth_Stat_1,-1.5434371919999996
SBRG_BHIN_Growth_Stat_2,-2.034191659
SBRG_LBv2_Growth_Late_1,-0.7569979849999999
SBRG_LBv2_Growth_Late_2,-0.3300377339999998
SBRG_LBv2_Growth_Mid_1,0.5082973230000003
SBRG_LBv2_Growth_Mid_2,-0.5082973229999999
SBRG_LBv2_Growth_Stat_1,-0.7319613879999998
SBRG_LBv2_Growth_Stat_2,-1.0397758409999998
SBRG_MHB_Rich_Mid_1,0.6919392760000003
SBRG_MHB_Rich_Mid_2,-1.3816567689999997
SBRG_NBO_Rich_Mid_1,-1.6574116199999998
SBRG_NBO_Rich_Mid_2,-0.5073785749999997
SBRG_M9Na_Arabinose_Mid_1,-0.2470295905000004
SBRG_M9Na_Arabinose_Mid_2,0.8271403875000001
SBRG_M9Na_Galactose_Mid_1,0.4276452245
SBRG_M9Na_Galactose_Mid_2,0.9179773075000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.8594340984999995
SBRG_M9Na_GlcNAcGrowth_Late_2,0.7350397504999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.0223966475
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6721556345000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7111806955000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1131603105
SBRG_M9Na_GlcNAc_Mid_1,0.5687920085
SBRG_M9Na_GlcNAc_Mid_2,1.1670050275
SBRG_M9Na_Gluconate_Mid_1,0.2739285604999999
SBRG_M9Na_Gluconate_Mid_2,-2.4171547785
SBRG_M9Na_Glucosamine_Mid_1,-0.0959697625000002
SBRG_M9Na_Glucosamine_Mid_2,0.6562421955
SBRG_M9Na_Glycerol_Mid_1,-0.4043078585000002
SBRG_M9Na_Glycerol_Mid_2,-0.2034013445000004
SBRG_M9Na_Maltose_Mid_1,-0.4018361234999998
SBRG_M9Na_Maltose_Mid_2,1.5808468754999998
SBRG_M9Na_Mannitol_Mid_1,-0.0056729605000001
SBRG_M9Na_Mannitol_Mid_2,0.5909188514999997
SBRG_M9Na_Trehalose_Mid_1,1.1576070954999995
SBRG_M9Na_Trehalose_Mid_2,0.7887713524999995
SBRG_M9Na_ethanol_Mid_1,-0.6941206114999998
SBRG_M9Na_ethanol_Mid_2,-0.8529606675000001
SBRG_M9Na_fructose_Mid_1,-1.7656420995000004
SBRG_M9Na_fructose_Mid_2,1.8072600515
SBRG_M9Na_fumarate_Mid_1,-1.7297532925000003
SBRG_M9Na_fumarate_Mid_2,-0.2239318615000005
SBRG_M9Na_glucoseGrowth_Late_1,0.8156643304999998
SBRG_M9Na_glucoseGrowth_Late_2,0.9855444024999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0231488364999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0231488364999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0469144445000004
SBRG_M9Na_glucoseGrowth_Stat_2,0.5584163845000001
SBRG_M9Na_ribose_Mid_1,-0.9734187105000004
SBRG_M9Na_ribose_Mid_2,0.9633621994999996
SBRG_M9Na_succinate_Mid_1,1.7303380404999995
SBRG_M9Na_succinate_Mid_2,0.2547833974999998
SBRG_M9Na_sucrose_Mid_1,-1.1661094595000003
SBRG_M9Na_sucrose_Mid_2,-3.0555465245000004
SBRG_LBv2_HapROver_Late_1,0.9029883140000003
SBRG_LBv2_HapROver_Late_2,1.1152461000000002
SBRG_LBv2_HapROver_Mid_1,-0.1440378319999995
SBRG_LBv2_HapROver_Mid_2,0.7005703970000003
SBRG_LBv2_HapROver_Stat_1,0.1892495130000004
SBRG_LBv2_HapROver_Stat_2,-0.2146865409999998
SBRG_LBv2_LuxOOver_Late_1,1.0987193600000005
SBRG_LBv2_LuxOOver_Late_2,2.104801735000001
SBRG_LBv2_LuxOOver_Mid_1,-0.5372707189999999
SBRG_LBv2_LuxOOver_Mid_2,1.085244951
SBRG_LBv2_LuxOOver_Stat_1,0.3049409720000002
SBRG_LBv2_LuxOOver_Stat_2,-0.0384618529999998
SBRG_LBv2_QstROver_Late_1,0.013307047
SBRG_LBv2_QstROver_Late_2,-0.0661561879999999
SBRG_LBv2_QstROver_Mid_1,-0.2934846219999998
SBRG_LBv2_QstROver_Mid_2,-0.9645075709999996
SBRG_LBv2_QstROver_Stat_1,0.0116043430000001
SBRG_LBv2_QstROver_Stat_2,0.2948131960000002
SBRG_LBv2_TfoXOver_Late_1,-0.2019722869999998
