,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.32972155699999983,0.8234518300375161,2.0,0.0,0.2525468160000002,1.0,-0.9119899299999998
1,RichMedia__BHIN_Growth_Mid,-1.0533692824999998,1.5324346595597538,2.0,2.0,0.0302256570000003,3.0,-2.136964222
2,RichMedia__BHIN_Growth_Stat,-1.7888144255,0.34701581151329014,2.0,4.0,-1.5434371919999996,5.0,-2.034191659
3,RichMedia__LBv2_Growth_Late,-0.5435178594999999,0.3019064887792105,2.0,6.0,-0.7569979849999999,7.0,-0.3300377339999998
4,RichMedia__LBv2_Growth_Mid,2.220446049250313e-16,0.7188409679045378,2.0,8.0,0.5082973230000003,9.0,-0.5082973229999999
5,RichMedia__LBv2_Growth_Stat,-0.8858686144999998,0.2176576870635278,2.0,10.0,-0.7319613879999998,11.0,-1.0397758409999998
6,RichMedia__MHB_Rich_Mid,-0.3448587464999997,1.4662538248611052,2.0,12.0,0.6919392760000003,13.0,-1.3816567689999997
7,RichMedia__NBO_Rich_Mid,-1.0823950974999996,0.813196164708114,2.0,14.0,-1.6574116199999998,15.0,-0.5073785749999997
8,Carbon__M9Na_Arabinose_Mid,0.29005539849999984,0.7595528755908049,2.0,16.0,-0.2470295905000004,17.0,0.8271403875000001
9,Carbon__M9Na_Galactose_Mid,0.6728112660000001,0.3467171409226252,2.0,18.0,0.4276452245,19.0,0.9179773075000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.7972369244999995,0.08796008701207927,2.0,20.0,0.8594340984999995,21.0,0.7350397504999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.847276141,0.24765779534194557,2.0,22.0,1.0223966475,23.0,0.6721556345000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4121705030000002,0.42286426952129014,2.0,24.0,-1.7111806955000004,25.0,-1.1131603105
13,Carbon__M9Na_GlcNAc_Mid,0.867898518,0.42300048232897697,2.0,26.0,0.5687920085,27.0,1.1670050275
14,Carbon__M9Na_Gluconate_Mid,-1.071613109,1.9028832777450366,2.0,28.0,0.2739285604999999,29.0,-2.4171547785
15,Carbon__M9Na_Glucosamine_Mid,0.28013621649999987,0.5318941763914107,2.0,30.0,-0.0959697625000002,31.0,0.6562421955
16,Carbon__M9Na_Glycerol_Mid,-0.30385460150000027,0.1420623584339499,2.0,32.0,-0.4043078585000002,33.0,-0.2034013445000004
17,Carbon__M9Na_Maltose_Mid,0.589505376,1.4019685935361805,2.0,34.0,-0.4018361234999998,35.0,1.5808468754999998
18,Carbon__M9Na_Mannitol_Mid,0.2926229454999998,0.42185411586556976,2.0,36.0,-0.0056729605000001,37.0,0.5909188514999997
19,Carbon__M9Na_Trehalose_Mid,0.9731892239999995,0.2608062550192787,2.0,38.0,1.1576070954999995,39.0,0.7887713524999995
20,Carbon__M9Na_ethanol_Mid,-0.7735406395,0.11231688072165115,2.0,40.0,-0.6941206114999998,41.0,-0.8529606675000001
21,Carbon__M9Na_fructose_Mid,0.020808975999999757,2.526423339488102,2.0,42.0,-1.7656420995000004,43.0,1.8072600515
22,Carbon__M9Na_fumarate_Mid,-0.9768425770000004,1.0647765451161306,2.0,44.0,-1.7297532925000003,45.0,-0.2239318615000005
23,Carbon__M9Na_glucoseGrowth_Late,0.9006043664999996,0.12012335089965885,2.0,46.0,0.8156643304999998,47.0,0.9855444024999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.032737398531457046,2.0,48.0,0.0231488364999998,49.0,-0.0231488364999998
25,Carbon__M9Na_glucoseGrowth_Stat,0.25575096999999986,0.4280335340471748,2.0,50.0,-0.0469144445000004,51.0,0.5584163845000001
26,Carbon__M9Na_ribose_Mid,-0.0050282555000004114,1.3695109151336524,2.0,52.0,-0.9734187105000004,53.0,0.9633621994999996
27,Carbon__M9Na_succinate_Mid,0.9925607189999996,1.043374694076595,2.0,54.0,1.7303380404999995,55.0,0.2547833974999998
28,Carbon__M9Na_sucrose_Mid,-2.1108279920000004,1.3360337612867077,2.0,56.0,-1.1661094595000003,57.0,-3.0555465245000004
29,TF__LBv2_HapROver_Late,1.0091172070000003,0.15008891984024295,2.0,58.0,0.9029883140000003,59.0,1.1152461000000002
30,TF__LBv2_HapROver_Mid,0.2782662825000004,0.5972282061718603,2.0,60.0,-0.1440378319999995,61.0,0.7005703970000003
