,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.04171823125,0.09232291810361987,2.0,0.0,4.1070003927,1.0,3.9764360698,,,,,,,,
1,Fur__wt_dpd,3.940162717,0.35501348477914435,2.0,2.0,4.1911951595,3.0,3.6891302745,,,,,,,,
2,Fur__wt_fe,3.7789524557,0.19802966457912943,2.0,4.0,3.9189805744,5.0,3.638924337,,,,,,,,
3,Fur__delfur_dpd,3.42609808445,0.36468422027757214,2.0,6.0,3.6839687696,7.0,3.1682273993,,,,,,,,
4,Fur__delfur_fe2,3.83230280765,0.09012325655124434,2.0,8.0,3.8960295735,9.0,3.7685760418000003,,,,,,,,
5,Acid__wt_ph5,3.55162391905,0.07353131780570885,2.0,10.0,3.6036184125,11.0,3.4996294256000002,,,,,,,,
6,Acid__delgadx_ph5,3.5119149976,0.1202822711688317,2.0,12.0,3.5969674072,13.0,3.426862588,,,,,,,,
7,Acid__delgadw_ph5,4.02853435845,0.2706309695246922,2.0,14.0,3.8371693647000003,15.0,4.2198993522,,,,,,,,
8,Acid__delgade_ph5,3.7975770731000003,0.005076151856409856,2.0,16.0,3.7939876917,17.0,3.8011664545,,,,,,,,
9,Oxidative__wt_pq,3.55858511835,0.25411739701955305,2.0,18.0,3.738273253,19.0,3.3788969837,,,,,,,,
10,Oxidative__deloxyr_pq,3.5969461859500003,0.40346549324738323,2.0,20.0,3.3116529997,21.0,3.8822393722,,,,,,,,
11,Oxidative__delsoxr_pq,3.7071880533000003,0.3395660397954164,2.0,22.0,3.4670786039,23.0,3.9472975027,,,,,,,,
12,Oxidative__delsoxs_pq,3.9712291560499997,0.37370610674469806,2.0,24.0,4.2354792783,25.0,3.7069790338,,,,,,,,
13,Nac/NtrC__wt_csn,4.21807055085,0.1364254013914628,2.0,26.0,4.3145378773,27.0,4.1216032244,,,,,,,,
14,Nac/NtrC__wt_cytd,3.4248191458,0.21509617917222926,2.0,28.0,3.5769151127,29.0,3.2727231789,,,,,,,,
15,Nac/NtrC__wt_gln,3.7578832914,0.23903967816058558,2.0,30.0,3.9269098688,31.0,3.5888567140000003,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.5146206799,0.13871747465836073,2.0,32.0,4.4165326129,33.0,4.6127087469,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.3962997442,0.0028481135432198985,2.0,34.0,3.3942858237999998,35.0,3.3983136646,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.24111952365,0.06955247051580071,2.0,36.0,4.2903005472,37.0,4.1919385001,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.5458540395,0.3253575748686047,2.0,38.0,3.775916587,39.0,3.315791492,,,,,,,,
20,Misc__wt_no_te,3.7520910178499998,0.17305918526853495,2.0,40.0,3.6297196944,41.0,3.8744623413,,,,,,,,
21,Misc__bw_delcbl,3.4755701961,0.13170740046322674,2.0,42.0,3.5687013921,43.0,3.3824390001,,,,,,,,
22,Misc__bw_delfabr,3.3825524252,0.1953806967713865,2.0,44.0,3.2443974096,45.0,3.5207074408,,,,,,,,
23,Misc__bw_delfadr,3.1475195068,0.36992400336066295,2.0,46.0,2.8859437355,47.0,3.4090952781,,,,,,,,
24,Misc__nitr_031,4.0193913103,,1.0,48.0,4.0193913103,,,,,,,,,,
25,Omics__wt_glu,3.819265681,0.34274161562037425,2.0,49.0,4.0616206016,50.0,3.5769107604,,,,,,,,
26,Omics__wt_gly,3.6684604187,0.2228999084629322,2.0,51.0,3.8260744555,52.0,3.5108463819,,,,,,,,
27,Omics__wt_thr,4.3392434211,0.41777451038482605,2.0,53.0,4.0438322318,54.0,4.6346546104,,,,,,,,
28,Omics__bw_ac,4.342693420950001,0.14186764236890398,2.0,55.0,4.4430089929,56.0,4.242377849,,,,,,,,
29,Omics__bw_fum,3.11438661195,0.3806092294835428,2.0,57.0,3.3835179791,58.0,2.8452552448,,,,,,,,
30,Omics__bw_glc,3.6148548314999998,0.02569278089727036,2.0,59.0,3.5966872919,60.0,3.6330223711,,,,,,,,
31,Omics__bw_pyr,3.82282695605,0.06452073755175003,2.0,61.0,3.777203905,62.0,3.8684500071,,,,,,,,
32,OmpR__wt_nacl,3.5750516827,0.13254071675388845,2.0,63.0,3.4813312431,64.0,3.6687721223,,,,,,,,
33,OmpR__bw_delompr_nacl,3.4770089731500002,0.3264800871554587,2.0,65.0,3.2461526896,66.0,3.7078652567,,,,,,,,
34,MinSpan__wt_ade,3.3832763762,,1.0,67.0,3.3832763762,,,,,,,,,,
35,MinSpan__wt_glc,3.531470327125,0.3441725616924177,4.0,68.0,3.7791621822,69.0,3.4406423556,70.0,3.0832680903,71.0,3.8228086804,,,,
36,MinSpan__wt_glc_anaero,4.1607892186,0.5359756477855291,2.0,72.0,4.5397812337,73.0,3.7817972035,,,,,,,,
37,MinSpan__wt_trp,3.4753246929,,1.0,74.0,3.4753246929,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.3632883765,0.33005491491451167,2.0,75.0,3.5966724450000003,76.0,3.129904308,,,,,,,,
39,MinSpan__bw_delcra_trp,4.0506117247,,1.0,77.0,4.0506117247,,,,,,,,,,
40,MinSpan__bw_delmntr,4.0001941582,,1.0,78.0,4.0001941582,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.1813822418,,1.0,79.0,4.1813822418,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.4593307341,,1.0,80.0,3.4593307341,,,,,,,,,,
43,Cra/Crp__wt_ac,4.39308083835,0.19769404377006003,2.0,81.0,4.2532900394,82.0,4.5328716372999995,,,,,,,,
44,Cra/Crp__wt_fru,3.8646354312,0.01116190299682332,2.0,83.0,3.8725280885,84.0,3.8567427738999998,,,,,,,,
45,Cra/Crp__delcra_ac,3.55230365875,0.1646446816061376,2.0,85.0,3.6687250296,86.0,3.4358822879,,,,,,,,
46,Cra/Crp__delcra_fru,3.6042046188,0.27814075191016085,2.0,87.0,3.8008798306,88.0,3.407529407,,,,,,,,
47,Cra/Crp__delcra_glc,3.47116991835,0.5551328181173834,2.0,89.0,3.0786317382,90.0,3.8637080985,,,,,,,,
48,RpoB Knock-in__wt_031,4.9181160814,,1.0,91.0,4.9181160814,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.4412841646,,1.0,92.0,4.4412841646,,,,,,,,,,
