,b2539
control__wt_glc__1,4.1070003927
control__wt_glc__2,3.9764360698
fur__wt_dpd__1,4.1911951595
fur__wt_dpd__2,3.6891302745
fur__wt_fe__1,3.9189805744
fur__wt_fe__2,3.638924337
fur__delfur_dpd__1,3.6839687696
fur__delfur_dpd__2,3.1682273993
fur__delfur_fe2__1,3.8960295735
fur__delfur_fe2__2,3.7685760418000003
acid__wt_ph5__1,3.6036184125
acid__wt_ph5__2,3.4996294256000002
acid__delgadx_ph5__1,3.5969674072
acid__delgadx_ph5__2,3.426862588
acid__delgadw_ph5__1,3.8371693647000003
acid__delgadw_ph5__2,4.2198993522
acid__delgade_ph5__1,3.7939876917
acid__delgade_ph5__2,3.8011664545
oxidative__wt_pq__1,3.738273253
oxidative__wt_pq__2,3.3788969837
oxidative__deloxyr_pq__1,3.3116529997
oxidative__deloxyr_pq__2,3.8822393722
oxidative__delsoxr_pq__1,3.4670786039
oxidative__delsoxr_pq__2,3.9472975027
oxidative__delsoxs_pq__1,4.2354792783
oxidative__delsoxs_pq__2,3.7069790338
nac_ntrc__wt_csn__1,4.3145378773
nac_ntrc__wt_csn__2,4.1216032244
nac_ntrc__wt_cytd__1,3.5769151127
nac_ntrc__wt_cytd__2,3.2727231789
nac_ntrc__wt_gln__1,3.9269098688
nac_ntrc__wt_gln__2,3.5888567140000003
nac_ntrc__bw_delnac_csn__1,4.4165326129
nac_ntrc__bw_delnac_csn__2,4.6127087469
nac_ntrc__bw_delnac_cytd__1,3.3942858237999998
nac_ntrc__bw_delnac_cytd__2,3.3983136646
nac_ntrc__bw_delnac_gln__1,4.2903005472
nac_ntrc__bw_delnac_gln__2,4.1919385001
nac_ntrc__bw_delnac_nh4__1,3.775916587
nac_ntrc__bw_delnac_nh4__2,3.315791492
misc__wt_no_te__1,3.6297196944
misc__wt_no_te__2,3.8744623413
misc__bw_delcbl__1,3.5687013921
misc__bw_delcbl__2,3.3824390001
misc__bw_delfabr__1,3.2443974096
misc__bw_delfabr__2,3.5207074408
misc__bw_delfadr__1,2.8859437355
misc__bw_delfadr__2,3.4090952781
misc__nitr_031__1,4.0193913103
omics__wt_glu__1,4.0616206016
omics__wt_glu__2,3.5769107604
omics__wt_gly__1,3.8260744555
omics__wt_gly__2,3.5108463819
omics__wt_thr__1,4.0438322318
omics__wt_thr__2,4.6346546104
omics__bw_ac__1,4.4430089929
omics__bw_ac__2,4.242377849
omics__bw_fum__1,3.3835179791
omics__bw_fum__2,2.8452552448
omics__bw_glc__1,3.5966872919
omics__bw_glc__2,3.6330223711
omics__bw_pyr__1,3.777203905
omics__bw_pyr__2,3.8684500071
ompr__wt_nacl__1,3.4813312431
ompr__wt_nacl__2,3.6687721223
ompr__bw_delompr_nacl__1,3.2461526896
ompr__bw_delompr_nacl__2,3.7078652567
minspan__wt_ade__1,3.3832763762
minspan__wt_glc__1,3.7791621822
minspan__wt_glc__2,3.4406423556
minspan__wt_glc__3,3.0832680903
minspan__wt_glc__4,3.8228086804
minspan__wt_glc_anaero__1,4.5397812337
minspan__wt_glc_anaero__2,3.7817972035
minspan__wt_trp__1,3.4753246929
minspan__bw_delcra_glc__1,3.5966724450000003
minspan__bw_delcra_glc__2,3.129904308
minspan__bw_delcra_trp__1,4.0506117247
minspan__bw_delmntr__1,4.0001941582
minspan__bw_delnac_ade__1,4.1813822418
minspan__bw_delnac_glc__1,3.4593307341
cra_crp__wt_ac__1,4.2532900394
cra_crp__wt_ac__2,4.5328716372999995
cra_crp__wt_fru__1,3.8725280885
cra_crp__wt_fru__2,3.8567427738999998
cra_crp__delcra_ac__1,3.6687250296
cra_crp__delcra_ac__2,3.4358822879
