,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.1330790011788108,4.0,0.0,-0.0710191335,1.0,-0.151692228,2.0,0.12309529350000001,3.0,0.09961606810000001
1,2AA__del_ridA,-0.308381288425,0.11323353922977918,4.0,4.0,-0.4325650113,5.0,-0.263550033,6.0,-0.36327158600000004,7.0,-0.1741385234
2,GC_MS__WT,3.33333360913457e-11,0.13789164714621402,3.0,8.0,0.1526111625,9.0,-0.0369802564,10.0,-0.115630906,,
3,GC_MS__del_slyA,-0.6326127259000001,0.2234512970372939,2.0,11.0,-0.47460879850000004,12.0,-0.7906166533000001,,,,
4,Rho__WT,2.3129646346357427e-18,0.2140765839627129,3.0,13.0,0.18508586270000002,14.0,-0.23444501510000001,15.0,0.0493591524,,
5,Rho__rho_Y80C,-0.39679123693333335,0.16805426598967715,3.0,16.0,-0.2133696088,17.0,-0.5433620188,18.0,-0.43364208320000003,,
6,Rho__rho_K130Q,0.16813807540000003,0.23429006136336308,3.0,19.0,0.2495026361,20.0,0.35089860440000004,21.0,-0.0959870143,,
7,flagella__WT,0.0,0.31154402016953964,2.0,22.0,0.22029488930000002,23.0,-0.22029488930000002,,,,
8,flagella__del_rfaL,0.1619387709,0.06706756187576246,2.0,24.0,0.20936269870000002,25.0,0.1145148431,,,,
9,flagella__del_rfaG,0.053746110500000006,0.12715173972611102,2.0,26.0,-0.0361637469,27.0,0.14365596790000001,,,,
10,flagella__del_rfaD,0.0010311326500000023,0.1276151579236428,2.0,28.0,0.09126867620000001,29.0,-0.0892064109,,,,
11,nusG__WT_OD08,0.0,0.26117628795767156,2.0,30.0,0.1846795243,31.0,-0.1846795243,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.37816452916666665,0.6274908972117265,3.0,32.0,1.0849961783,33.0,-0.1132244483,45.0,0.1627218575,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2367951447,0.09835195933110358,3.0,34.0,1.2754645397,36.0,1.3099353969,37.0,1.1249854975,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.3374821386,0.01820053364707408,3.0,35.0,2.3398142557,41.0,2.3544042073,42.0,2.3182279528,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6305449965666667,0.708482511121784,3.0,38.0,2.3849466062,39.0,1.5273991627,40.0,0.9792892208,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.08508434418058253,3.0,43.0,-0.0078322502,44.0,-0.0808974205,46.0,0.0887296707,,
17,sv5015__STM1625,0.02062267303333334,0.3184313146716013,3.0,47.0,0.28260738080000003,48.0,-0.3338009048,49.0,0.11306154310000001,,
18,sv5015__STM0581,0.41979060890000003,0.10447001290537004,3.0,50.0,0.3031765334,51.0,0.5048343563000001,52.0,0.451360937,,
19,sv5015__WT,-3.33333360913457e-11,0.21559240153991327,3.0,53.0,0.22734933980000002,54.0,-0.025843628400000002,55.0,-0.20150571150000002,,
20,tomato__tomato_root,2.0949196905666665,0.2457991285407648,3.0,56.0,2.2142971761,57.0,1.8122310071,58.0,2.2582308885,,
21,tomato__LB,0.0,0.3351095973119881,2.0,59.0,-0.2369582687,60.0,0.2369582687,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.29584917173333336,0.21935243782186178,3.0,61.0,-0.3955503946,62.0,-0.0443547119,63.0,-0.4476424087,,
23,AcrB_efflux_virulence__WT,0.0,0.0274832223783947,3.0,64.0,-0.0298247767,65.0,0.0055214601,66.0,0.0243033166,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.013821109333333323,0.2256012150307642,3.0,67.0,-0.23663722110000002,74.0,0.0770109583,75.0,0.2010895908,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1048283217333335,0.3282245780288411,3.0,68.0,1.3950275027,69.0,1.1708441029,71.0,0.7486133596,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.24499914463333336,0.14643369024700406,3.0,70.0,0.218965135,106.0,0.4027037384,107.0,0.11332856050000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.3958210197666667,0.1815729548512692,3.0,72.0,0.1915367658,79.0,0.5388250559000001,110.0,0.45710123760000004,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.1854995581,0.5082265808518315,3.0,73.0,0.08717194610000001,76.0,-0.2663785683,109.0,0.7357052965,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5006679596666667,0.5377209358977459,3.0,77.0,0.534050535,78.0,1.0209198791,86.0,-0.0529665351,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.032662253249999995,0.4928398147521965,2.0,80.0,-0.31582812180000003,95.0,0.3811526283,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.92601612445,0.1749101153328792,2.0,81.0,1.0496962531,82.0,0.8023359958,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.09285021413333334,0.5607017680317599,3.0,83.0,0.6167784989,84.0,-0.4985237596,85.0,0.1602959031,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.406775718,0.2375206048121658,3.0,87.0,0.1932244132,100.0,0.3645113829,101.0,0.6625913579,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2013938648736647,3.0,88.0,0.1008694422,89.0,-0.2318968536,90.0,0.13102741140000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.5397782377333334,0.09898423754381824,3.0,91.0,0.4515066882,92.0,0.6467946887,93.0,0.5210333363,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.08309307210000001,0.338057937998378,3.0,94.0,0.16716948110000002,119.0,-0.46766540230000003,120.0,0.0512167049,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.0690049538,0.28165809888826027,2.0,96.0,-0.1301573979,97.0,0.2681673055,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.4522197759666667,0.07899916608516215,3.0,98.0,0.43804662510000003,99.0,0.5373461463,105.0,0.3812665565,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.8723493464,0.34329398044419784,3.0,102.0,0.9355038455,103.0,1.1796812129,104.0,0.5018629808,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.6142700419666668,0.43033336221475954,3.0,108.0,0.9072958344000001,111.0,0.12021043470000001,112.0,0.8153038568000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.13741276153333334,0.22749198372534996,3.0,113.0,-0.0743567319,114.0,0.37790012300000003,115.0,0.1086948935,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.6532304130666667,0.22861071992632487,3.0,116.0,0.49676421330000003,117.0,0.5473396212,118.0,0.9155874047,,
43,OPG__del_opgGH,0.677051604,0.4410599026830316,3.0,121.0,1.186334745,122.0,0.41979288340000004,123.0,0.4250271836,,
44,OPG__del_opgGH_pBK16,-0.23990914250000003,0.2082521561765584,3.0,124.0,-0.43056520600000003,125.0,-0.27149312610000004,126.0,-0.0176690954,,
45,OPG__WT,3.3333337826069176e-11,0.18823027389645663,3.0,127.0,-0.191810004,128.0,0.18443368540000002,129.0,0.0073763187000000004,,
46,PinT__pinT+_1h,0.0,0.6998212746165845,2.0,130.0,0.4948483689,131.0,-0.4948483689,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.19472286374489012,3.0,132.0,0.04634501,133.0,0.1673690881,134.0,-0.2137140981,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2097760275666667,0.08671755423679098,3.0,135.0,0.1592514653,136.0,0.1601691851,137.0,0.3099074323,,
49,dephostatin__LB_DMSO,0.0,0.17275636389448157,3.0,138.0,0.1587175251,139.0,0.0252898002,140.0,-0.1840073253,,
50,dephostatin__LB_Dephostatin,-0.21544124843333334,0.310336447699276,3.0,141.0,0.1121088564,142.0,-0.50508094,143.0,-0.2533516617,,
51,dephostatin__LPM_DMSO,-0.8239310459,0.3247801383189013,2.0,144.0,-1.0535852841,145.0,-0.5942768077,,,,
52,dephostatin__LPM_Dephostatin,-0.9115539108333334,0.32683346087974147,3.0,146.0,-1.2858442752,147.0,-0.7662435647,148.0,-0.6825738926,,
53,efflux_inhibition__Chlorpromazine,0.29924866397500005,0.5486792565712549,4.0,149.0,-0.5022919519,150.0,0.39211750160000003,151.0,0.6318250123,157.0,0.6753440939
54,efflux_inhibition__PABN,-0.3488420317333334,0.349460166330217,3.0,152.0,-0.38867541640000003,153.0,-0.6766786772000001,158.0,0.0188279984,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.21536811912932455,3.0,154.0,0.1442854191,155.0,0.1032702749,156.0,-0.24755569400000002,,
56,fis_regulatory_network__GX_EE,0.014404728499999998,0.06549163440674556,2.0,159.0,0.0607143073,160.0,-0.0319048503,,,,
57,fis_regulatory_network__GX_TS,0.33611298070000006,0.06282137250255111,2.0,161.0,0.38053439920000004,162.0,0.29169156220000003,,,,
58,fis_regulatory_network__WT_EE,0.0,0.12559063576081217,2.0,163.0,-0.0888059902,164.0,0.0888059902,,,,
59,fis_regulatory_network__WT_TS,0.6209505349,0.007336671402436077,2.0,165.0,0.626138345,166.0,0.6157627248,,,,
60,fis_regulatory_network__OX_EE,-0.09753123305000001,0.10430982860358295,2.0,167.0,-0.17128942020000001,168.0,-0.0237730459,,,,
61,fis_regulatory_network__OX_TS,0.8146685674999999,0.3093707894201167,2.0,169.0,0.5959103844,170.0,1.0334267505999999,,,,
62,persisters__rep,0.0,0.25842909467416164,2.0,171.0,0.1827369653,172.0,-0.1827369653,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.29255755962750996,2.0,173.0,0.20686943430000002,174.0,-0.20686943430000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0608403483,0.03011367528433074,2.0,175.0,0.0821339323,176.0,0.0395467643,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.07616722895,0.3325837679782586,2.0,177.0,0.3113394666,178.0,-0.1590050087,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.2343232393,0.6699265492564105,3.0,179.0,-0.5017893339,180.0,0.3964540756,181.0,0.8083049762000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.8049064094666667,0.007601828083128397,3.0,182.0,0.7964632149,183.0,0.8112069823,184.0,0.8070490312,,
68,proQ_virulence__dhfq_LB,0.07047079133333334,0.09223033394604022,3.0,185.0,0.0566631629,186.0,-0.0140772755,187.0,0.16882648660000002,,
69,proQ_virulence__dhfq_SPI-2,0.7770893588000001,0.1050945413439515,3.0,188.0,0.7080837019,189.0,0.7251426233,190.0,0.8980417512000001,,
