,STM1673
SRX2804032,0.5210333363
SRX2804033,0.16716948110000002
SRX2804034,0.3811526283
SRX2804035,-0.1301573979
SRX2804036,0.2681673055
SRX2804037,0.43804662510000003
SRX2804038,0.5373461463
SRX2804039,0.3645113829
SRX2804040,0.6625913579
SRX2804041,0.9355038455
SRX2804042,1.1796812129
SRX2804043,0.5018629808
SRX2804044,0.3812665565
SRX2804045,0.4027037384
SRX2804046,0.11332856050000001
SRX2804047,0.9072958344000001
SRX2804048,0.7357052965
SRX2804049,0.45710123760000004
SRX2804050,0.12021043470000001
SRX2804051,0.8153038568000001
SRX2804052,-0.0743567319
SRX2804053,0.37790012300000003
SRX2804054,0.1086948935
SRX2804055,0.49676421330000003
SRX2804056,0.5473396212
SRX2804057,0.9155874047
SRX2804058,-0.46766540230000003
SRX2804059,0.0512167049
SRX2070419,1.186334745
SRX2070420,0.41979288340000004
SRX2070421,0.4250271836
SRX2070422,-0.43056520600000003
SRX2070423,-0.27149312610000004
SRX2070424,-0.0176690954
SRX2070425,-0.191810004
SRX2070426,0.18443368540000002
SRX2070427,0.0073763187000000004
SRX1470895,0.4948483689
SRX1470896,-0.4948483689
SRX2409106,0.04634501
SRX2409107,0.1673690881
SRX2409108,-0.2137140981
SRX2409109,0.1592514653
SRX2409110,0.1601691851
SRX2409111,0.3099074323
SRX7973255,0.1587175251
SRX7973256,0.0252898002
SRX7973257,-0.1840073253
SRX7973258,0.1121088564
SRX7973259,-0.50508094
SRX7973260,-0.2533516617
SRX7973261,-1.0535852841
SRX7973262,-0.5942768077
SRX7973264,-1.2858442752
SRX7973265,-0.7662435647
SRX7973266,-0.6825738926
ERX3475890,-0.5022919519
ERX3475891,0.39211750160000003
ERX3475892,0.6318250123
ERX3475894,-0.38867541640000003
ERX3475895,-0.6766786772000001
ERX3475896,0.1442854191
ERX3475897,0.1032702749
ERX3475899,-0.24755569400000002
ERX3475900,0.6753440939
ERX3475901,0.0188279984
SRX8524961,0.0607143073
SRX8524962,-0.0319048503
SRX8524963,0.38053439920000004
SRX8524964,0.29169156220000003
SRX8524965,-0.0888059902
SRX8524966,0.0888059902
SRX8524967,0.626138345
SRX8524968,0.6157627248
SRX8524969,-0.17128942020000001
SRX8524970,-0.0237730459
SRX8524971,0.5959103844
SRX8524972,1.0334267505999999
SRX3266937,0.1827369653
SRX3266939,-0.1827369653
SRX4401053,0.20686943430000002
SRX4401054,-0.20686943430000002
SRX4401055,0.0821339323
SRX4401056,0.0395467643
SRX4401057,0.3113394666
SRX4401058,-0.1590050087
SRX4401081,-0.5017893339
SRX4401082,0.3964540756
SRX4401083,0.8083049762000001
SRX4401084,0.7964632149
SRX4401085,0.8112069823
SRX4401086,0.8070490312
SRX4401087,0.0566631629
SRX4401088,-0.0140772755
SRX4401089,0.16882648660000002
SRX4401090,0.7080837019
SRX4401091,0.7251426233
SRX4401092,0.8980417512000001
SRX4401093,0.6743366864
SRX4401094,-0.0130612199
SRX4401095,0.3389793888
SRX4401096,-0.10289247210000001
SRX4401097,0.17835663570000002
SRX4401098,0.2513751247
SRX4401099,-0.4002511426
SRX4401100,0.4491032243
SRX4401101,-0.0488520816
SRX4401102,-0.2002985417
SRX4401103,0.0411730237
SRX4401104,-0.44345030150000003
SRX8757611,-0.165719267
SRX8757612,-0.002559626
SRX8757613,-0.48501491090000004
SRX8757614,-0.6185089891000001
SRX8757615,-0.40951157720000003
SRX8757616,-0.6217200502
SRX8757617,-0.38564259430000003
SRX8757618,-0.9786022664
SRX8757619,-0.6403239005
SRX8757620,-0.09194942440000001
SRX8757621,-0.2060144216
SRX8757622,-0.0996242806
SRX8757623,-1.1567656262
SRX8757625,-0.0009863923
SRX8757626,0.0521961701
SRX8757628,0.0945090504
SRX8757630,-0.10093932380000001
SRX8757631,-0.231767252
SRX8757632,-0.2351597876
SRX8757633,-0.9405419761
SRX8757634,-0.0268421743
SRX6054568,0.0605013711
SRX6054569,-0.0605013711
ERX540771,0.1333977579
ERX540772,-0.1333977579
ERX540773,-1.9101822054
ERX540774,0.5750166037000001
SRX4702827,-0.2198274597
SRX4702828,-0.0754288547
SRX4702829,0.2952563144
SRX4702830,-1.3406730894
SRX4702831,-1.0864792898
SRX4702832,-0.5410553639
SRX2993586,0.45799083560000003
SRX2993587,-0.45799083560000003
SRX2993588,0.566530096
SRX2993589,1.3416779671
SRX2993590,0.6772514573
SRX1462169,1.9784729262
SRX1462104,0.5968633537
SRX1462103,-0.2264553782
SRX1462105,-0.1645488235
SRX1462171,2.4324043662
SRX1462102,0.2264553782
ERX1045682,-1.2947672812
ERX1045674,0.2397952451
ERX1045681,0.031892735900000004
ERX1045662,-1.2440125125
ERX1045684,-0.0223045499
ERX1045660,-0.0094357421
ERX1045664,-0.3211958862
ERX1045670,-0.6598370784
ERX1045667,0.10990139430000001
ERX1045675,-0.6246296144
ERX1045673,-0.8961183817
ERX1045677,0.013076965400000001
ERX1045679,-0.0735958408
ERX1045659,-0.5553574257
ERX1045663,0.21280362700000002
ERX1045668,0.4151238464
ERX1045689,0.1771083789
ERX1045685,-0.42635107110000003
ERX1045683,-1.4279616833
ERX1045680,-0.4261842206
ERX1045666,-0.057427919200000004
ERX1045658,-0.22239181300000002
SRX1816875,0.2764105002
SRX1816859,0.1502965461
SRX1816857,0.0859842198
SRX1816863,0.0052189323000000004
SRX1816867,-0.6755974799000001
SRX1816858,-0.2362807659
SRX1816879,-0.6183640802
SRX1816878,-0.44612163660000004
SRX1816868,-0.9583111497000001
SRX1816866,0.15586871500000002
SRX1816870,-1.1489977771
SRX1816880,-1.2428261405
SRX1816864,-0.4863125024
SRX1816874,-0.8892795958
SRX1816877,0.0119570322
SRX1816861,-0.8678625159000001
SRX1816872,-0.5823817987000001
SRX1816862,-0.4861759248
SRX1816871,0.0110473024
SRX1816876,0.1798686612
SRX1816869,-0.8515512854
SRX8370456,0.039739970400000005
SRX8370458,-0.14050424890000002
SRX8370457,0.1007642785
ERX321085,-0.0709208315
ERX321083,-0.0187367763
ERX321086,0.0187367763
ERX321081,0.2092971164
SRX974437,0.0
SRX976478,-0.5339427440000001
SRX976341,-2.7335233173
SRX976476,-0.5030972603
SRX976336,-1.3793072238000001
SRX976480,-1.2330061007
SRX976335,-0.37948969530000004
SRX976343,-2.3248796556
SRX976468,-0.5225612476
SRX976471,-1.2207598791
SRX976474,-2.4416809697
SRX976469,-0.1309373795
SRX976470,-1.7505871749000002
SRX976482,-1.6438089114
SRX976344,-2.691911983
SRX976475,-1.1496482496
SRX976473,-1.7894701025000002
SRX3456073,-2.3122996706
SRX3456063,-2.7076068268
SRX3456076,-3.4370378758
SRX3456082,-1.1961177283
SRX3456094,-2.3067447817
SRX3456067,-3.4370378758
SRX3456061,-2.0697769475
SRX3456065,0.1650561454
SRX3456064,-2.3220237321
SRX3456085,0.8181960261000001
SRX3456079,-1.9696808235
SRX3456084,-0.5490187477
SRX3456074,-0.9594155154
SRX3456080,0.3507793222
SRX3456070,0.0582695687
SRX3456069,-2.0769635922
SRX3456089,-1.5867306389
SRX3456062,-3.1167362832
SRX3456087,-2.0394756562
SRX3456066,-2.4470308558
SRX3456092,-1.7095710293000002
SRX3456075,0.17402143650000002
SRX3456098,-0.8255578840000001
SRX3456096,-0.6116641577
SRX3456068,-2.7657126517
SRX3456060,-0.1650561454
SRX3456072,-3.4370378758
SRX3456093,-0.48642898
SRX3456097,-2.7243465225
SRX3456077,-2.8967620272
SRX3456071,-2.3696918336
SRX3456078,-2.36729633
SRX4029144,0.821891252
SRX4029145,0.6819915495000001
SRX4029142,-0.203800586
SRX4029141,0.39513400590000003
SRX4029146,0.6094128678
SRX4029143,-0.19133342
ERX2173642,0.0303355849
ERX2173639,-0.125860791
ERX2173641,-0.1518093148
ERX2173640,0.125860791
SRX3139264,0.22169895080000002
SRX3139266,0.8142598611
SRX3139265,-0.22169895080000002
SRX3139267,0.7199609501
SRX2949967,0.0071602812
SRX2949969,-0.039595245700000004
SRX2949968,-0.0071602812
SRX2949970,0.1534271492
SRX7514165,0.59320372
SRX7514167,0.685198717
SRX7514159,-0.06639762660000001
SRX7514156,0.1057317014
SRX7514162,0.6386854688
SRX7514172,-0.3185216462
SRX7514171,0.0792117995
SRX7514155,0.3765257528
SRX7514161,-0.306176225
SRX7514173,-0.0325784791
SRX7514166,0.4428485914
SRX7514160,-0.014106273400000001
SRX7514164,-0.49533822710000003
SRX7514175,0.5941595314
SRX7514168,0.5605308017
SRX7514158,-0.11824258480000001
SRX7514163,0.5053134728
SRX7514169,0.5663677168
SRX7514152,0.2346242091
SRX7514157,0.0125108834
SRX7514170,0.1070986179
SRX7514174,-0.0721558941
SRX7514154,-0.1426870614
SRX7476251,-0.3325752199
SRX7476248,0.7176467918
SRX7476249,0.7680352972000001
SRX7476252,0.9279555164000001
SRX7476246,2.0815329161
SRX7476255,0.1778242774
SRX7476247,1.2946560127
SRX7476254,0.9498502998
SRX7476244,1.9949955439
SRX7476250,0.3325752199
SRX7476245,2.5063150102
SRX7476253,1.1037116064
SRX1639010,1.020782505
SRX1639002,0.40982651680000004
SRX1639013,-0.8537053750000001
SRX1638990,-0.0902203641
SRX1638991,-0.0028610614
SRX1639016,-0.2811023599
SRX1639008,-1.3738862834
SRX1638993,0.0074698775
SRX1639000,-0.39959738040000004
SRX1639009,0.003538967
SRX1639012,-0.4155223072
SRX1639015,0.1967684943
SRX1639001,-0.1024121902
SRX1638989,0.0
SRX1638992,-0.5162257156
SRX1638995,0.06979247720000001
SRX1639011,0.7819053281
SRX1639014,-0.4438811716
SRX1639007,1.1299890204
SRX1638994,-0.1442580357
SRX334198,-0.2795048813
SRX334211,1.1036943739
SRX334183,-0.2800353504
SRX334205,0.1524897792
SRX334185,-0.6755610082
SRX334203,0.42722921220000004
SRX334202,-0.6178994549
SRX334201,-0.0374526683
SRX334184,-0.3389133408
SRX334199,-0.6822567059
SRX334188,0.3960823039
SRX334207,1.1678422036
SRX334186,-0.8750871776
SRX334196,-0.4310055299
SRX334194,-1.5958093345000002
SRX334212,0.5384513669000001
SRX334190,-1.2826281583
SRX334181,-0.8094784570000001
SRX334189,-0.0979313834
SRX334204,0.6887122069
SRX334200,0.720500566
SRX334214,0.0
SRX334197,-0.0599539682
SRX334213,0.8125520986
SRX334210,1.4957417715
SRX334195,-0.2607169673
SRX334206,0.5260097628
SRX666590,1.07078897
SRX666587,-0.349637333
SRX666588,0.349637333
SRX666589,0.2673027482
SRX4665717,-1.6900803116
SRX4665719,-0.6053351261000001
SRX4665716,-1.4983274468
SRX4665710,-0.5183718572
SRX4665712,0.2680809716
SRX4665726,0.9636706867
SRX4665731,0.7141704754
SRX4665733,1.2376029998
SRX4665732,0.4214263529
SRX4665725,0.0
SRX4665713,-0.287705407
SRX4665711,-0.5035424187
SRX4665728,-1.5666970144999999
SRX4665709,-0.3323337904
SRX4665727,-0.4941536053
SRX4665706,-0.23288960790000002
SRX4665722,1.5097892384
SRX4665708,0.6803738817
SRX4665715,-1.5675976017000002
SRX4665718,-1.4325912536
SRX4665705,-0.4121864777
SRX4665704,-0.35716027240000003
SRX4665714,-1.0944804447
SRX4665723,2.2090578344
SRX4665703,-1.3075967077000001
SRX4665720,0.23506667720000002
SRX4665729,-0.8460023346000001
SRX4665695,1.0489741325
SRX4665685,1.0293226583
SRX4665673,1.9839790061
SRX4665700,1.8755196612
SRX4665682,0.30591528500000004
SRX4665670,0.1066996874
SRX4665701,1.166719449
SRX4665699,1.4609251654
SRX7268193,-0.0461041005
SRX4665686,0.9409525357
SRX4665679,1.8524090656
SRX4665690,1.6602034423
SRX4665681,1.7626006683000002
SRX4665687,1.2185100771
SRX4665676,1.2732705243
SRX4665693,0.7238100973
SRX4665692,0.0
SRX7268192,1.4854343089
SRX4665684,2.0726646447
SRX4665677,1.0415882705
SRX4665698,1.5189075393
SRX4665675,1.9101854044
SRX4665683,1.1583847246
SRX4665696,1.087313748
SRX4665694,1.1975834676
SRX4665678,2.2567368423
SRX4665689,1.5897126751
SRX4665697,0.9389827868
SRX4665680,1.7437243798000002
SRX4665702,1.7728647445
SRX4665672,1.8738833504999999
SRX4665671,2.5884650489
SRX3471976,1.2416337988000001
SRX3471978,1.3803833612
SRX3471973,0.18609259320000002
SRX3471974,-0.5471376576
SRX3471975,0.0
SRX3471977,1.2149700822
SRX1392948,3.8461451673
SRX1392949,3.6059164644
SRX1392950,2.9937266591
SRX1392951,3.3681085386
SRX1392954,-0.22799375030000002
SRX1392955,0.22799375030000002
SRX4340129,0.08646890930000001
SRX4340130,-0.08646890930000001
SRX4340131,0.2267291253
SRX4340132,0.377484647
SRX4340133,0.13464520970000002
SRX4340134,-0.0117657164
SRX8537506,0.3729756161
SRX8537507,-0.3462245392
SRX8537508,-0.026751076800000002
SRX8537509,-0.0384588422
SRX8537510,0.8885931452
SRX8537511,1.0304090695
