,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09547601267055193,2.0,0.0,0.067511736,1.0,-0.067511736,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.581447466,0.06742156809753852,2.0,2.0,1.5337732179999999,3.0,1.629121714,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.12429533366666669,0.5428596332327426,3.0,4.0,-0.027966948000000002,5.0,0.7270275850000001,6.0,-0.326174636,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7767008075,0.16373935815707422,2.0,7.0,1.892482018,8.0,1.660919597,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.161949658165969,2.0,9.0,-0.11451570100000001,10.0,0.11451570200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.4150286909999998,0.055629805916996865,2.0,11.0,1.375692478,12.0,1.454364904,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07201007026768522,2.0,13.0,-0.050918809,14.0,0.050918809,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1416516445,0.2794579943520161,4.0,15.0,-0.421391844,16.0,-0.338935345,17.0,0.05600095200000001,18.0,0.13771965900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.12314050375,0.1643166118322638,4.0,19.0,-3.294377689,20.0,-3.048621408,21.0,-2.9308242030000002,22.0,-3.218738715,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22179105200000002,0.06869238731025681,3.0,23.0,0.17238177100000002,24.0,0.192758496,25.0,0.300232889,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07659586987571433,2.0,26.0,0.054161459,27.0,-0.054161459,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.7457284945,0.3235676217332715,2.0,28.0,0.9745253540000001,29.0,0.5169316350000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.24041842600000002,0.2977873619690949,2.0,30.0,-0.029850963,31.0,-0.45098588900000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.014356865568400995,2.0,32.0,-0.010151837,33.0,0.010151837,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.2201988665,0.08016969714938214,2.0,34.0,1.16351033,35.0,1.276887403,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.250646404,0.09733114266633382,2.0,36.0,1.181822893,37.0,1.319469915,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.19998179786454048,3.0,38.0,0.011096784,39.0,0.19420236700000001,40.0,-0.20529915,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.170614051,0.13165770544202143,3.0,41.0,2.117379568,42.0,2.320553305,43.0,2.07390928,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11740015964872962,2.0,44.0,0.083014449,45.0,-0.083014449,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.46256324000000004,0.1466589060650532,2.0,46.0,0.358859733,47.0,0.566266747,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.150850366,,1.0,48.0,0.150850366,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2539532165,0.12635080708755014,2.0,49.0,0.343296729,50.0,0.16460970400000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.07542518250000002,0.5230902210827743,2.0,51.0,0.29445546,52.0,-0.44530582500000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,2.0696952583333332,0.0889453984489868,3.0,53.0,1.967182857,54.0,2.115502644,55.0,2.126400274,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.22908014433333335,0.1744049287346284,3.0,56.0,0.32281813600000003,57.0,0.027851274000000002,58.0,0.336571023,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.41271667100000003,,1.0,59.0,0.41271667100000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06853523299363597,2.0,60.0,0.048461728,61.0,-0.048461728,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.3484014654999998,0.2774927362042006,2.0,62.0,1.544618461,63.0,1.15218447,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8492737240000001,0.42797366260890457,2.0,64.0,-0.546650645,65.0,-1.151896803,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.45538135275,0.13144021198986194,4.0,66.0,0.46674422600000004,67.0,0.266613771,68.0,0.5312179020000001,69.0,0.556949512,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.19361870930856573,4.0,70.0,-0.10177293100000001,71.0,-0.11837388900000001,72.0,0.288766157,73.0,-0.068619336,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.862804136,0.11781243260064596,2.0,74.0,1.946110106,75.0,1.7794981660000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333334240973994e-10,0.23041575093465627,3.0,76.0,-0.12464643400000001,77.0,-0.141242174,78.0,0.265888607,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.06119581532988308,2.0,79.0,0.043271976000000004,82.0,-0.043271976000000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,3.1174723335000003,0.00943035150760444,2.0,80.0,3.124140599,81.0,3.110804068,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.641914799,0.15560585038566063,2.0,83.0,-0.751944751,84.0,-0.531884847,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2015457379164946,2.0,85.0,-0.142514358,86.0,0.142514358,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,5.000000136146099e-10,0.47912998646610283,2.0,87.0,0.33879606300000004,88.0,-0.338796062,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.0750646235,0.42428903170262483,2.0,89.0,0.22495302800000003,90.0,-0.375082275,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.3514191936666667,0.17528885443040135,3.0,91.0,-0.41481420500000005,92.0,-0.486190865,93.0,-0.153252511,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.220280984,0.27103984756317745,3.0,94.0,-1.53116349,95.0,-1.033588338,96.0,-1.096091124,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666671746416265e-10,0.5390343954267823,6.0,97.0,0.469283973,98.0,0.630980969,99.0,0.234130722,100.0,-0.6433065370000001,101.0,-0.09358883400000001,102.0,-0.597500294,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5743100728274079,2.0,103.0,-0.40609854700000003,104.0,0.40609854700000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.0788937935,0.24492031204875514,2.0,105.0,1.252078607,106.0,0.90570898,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.542252041,0.22892658549868203,2.0,107.0,-0.3803765,108.0,-0.704127582,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.0988643869999999,0.1172419487490797,2.0,109.0,1.01596181,110.0,1.181766964,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.895868098,0.07912637623469644,3.0,111.0,1.971148187,112.0,1.813387619,113.0,1.9030684880000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.12095353797490116,3.0,114.0,-0.012252299000000001,115.0,-0.11436106600000001,116.0,0.126613366,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.08171023887374822,2.0,117.0,0.057777864000000005,118.0,-0.057777864000000005,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.31055952350000005,0.3589899393611265,2.0,119.0,0.564403744,120.0,0.056715303,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.18072288500127762,2.0,121.0,0.127790377,126.0,-0.127790378,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.09228187250000003,0.8503454605413693,2.0,122.0,-0.509003169,127.0,0.693566914,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.5548545625,0.5941512845655879,6.0,123.0,-0.9903536610000001,124.0,-0.315628607,125.0,-1.187698785,128.0,-0.77608257,129.0,0.47881781900000003,130.0,-0.5381815710000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.17145972324624154,5.0,131.0,0.021141417000000003,132.0,0.20284053300000002,135.0,-0.25058297100000004,136.0,0.09347804100000001,137.0,-0.06687702100000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.456115362,0.7457916046499835,2.0,133.0,0.071238939,134.0,-0.983469663,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.6872366176666667,0.09255817633011873,3.0,138.0,0.684084483,139.0,0.596294773,140.0,0.7813305970000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,2.432474872,1.1475633788129727,2.0,141.0,3.243924719,142.0,1.621025025,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333334240973994e-10,0.24206066587537237,3.0,143.0,0.131341012,144.0,-0.279342029,145.0,0.148001018,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.006366805500000017,0.39727348679730684,2.0,146.0,0.28728158200000004,147.0,-0.274547971,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11505365495634688,3.0,148.0,-0.13277281600000002,149.0,0.062401685000000005,150.0,0.070371131,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.09876682823322451,2.0,151.0,0.069838694,152.0,-0.069838694,,,,,,,,,,,,
