,BSU_31010
SRX8138083,0.4729412780361754
SRX8138084,-0.30606894485331315
SRX8138085,-0.16687233318286365
SRX8138086,0.3158383353859464
SRX8138087,0.6724069432463184
SRX8138088,0.556865636390818
ERX4111143,0.07491988234114055
ERX4111144,-0.3413347616156339
ERX4111145,0.12834442228567955
ERX4111146,0.23395017490391545
ERX4111148,0.12409046989660764
ERX4111149,-0.11769460023215572
ERX4111150,0.20245428680627287
ERX4111151,-0.07491988234114055
ERX4111152,-0.3804258596454768
ERX4111153,-0.007466951374780706
ERX4111154,0.4323924142708684
ERX4111156,0.5909635963041824
ERX4111157,0.28873681429221554
ERX4111158,0.02330860632644871
SRX5577041,0.11909940399590635
SRX5577042,-0.042743258766095416
SRX5577043,-0.09984749563332418
SRX5577044,0.023491350403514133
SRX5577045,1.4988039554641643
SRX5577046,1.7903511535574497
SRX5577047,1.4459054188183336
SRX5577048,1.1420715991748436
SRX5577049,0.0064715063229643386
SRX5577050,-0.32757636132026136
SRX5577051,-0.09752653103344587
SRX5577052,-0.12846832923309304
SRX5577053,0.08400756324410974
SRX5577054,0.17220999106572155
SRX5577055,-0.021805077482107468
SRX5577056,-0.07414314887981721
SRX5577057,-0.12828624386428444
SRX5577058,0.37523306260106537
SRX5577059,0.20984663362103093
SRX5577060,0.775767699001146
SRX5577061,0.7985764525580255
SRX5577062,1.3405205858433529
SRX5577063,1.2101023242018778
SRX5577064,0.5974719020364718
SRX5577065,0.7284227044289002
SRX5577066,0.8741251493941897
SRX5577067,0.7921126853939793
SRX5577068,0.8405079962687996
SRX533166,0.0906889250942351
SRX533171,-0.09068892509423597
SRX533786,1.8931967749038243
SRX533787,1.9484220713247424
SRX533789,1.4119078907119942
SRX533791,1.2345833270430626
SRX533792,1.5756159576796334
SRX533793,1.8337222732245253
SRX533794,0.9436714041768771
SRX533795,1.166409862134711
SRX4703435,-0.18607756382876767
SRX4703436,0.29033511801569745
SRX4703437,-0.10425755418692884
SRX4703438,0.038121869740161074
SRX4703439,-0.098109655953861
SRX4703440,-0.09193464634024462
SRX6902408,0.07066393775096724
SRX6902409,-0.1958551486097262
SRX6902410,0.10422514997858999
SRX6902411,-0.5159031501594322
SRX6902412,-0.911760190748633
SRX6902413,-0.21079998710929626
SRX6902414,-0.03357824695677092
SRX6902415,0.03357824695677003
SRX5278698,-0.13951027312379294
SRX5278699,-0.16215926238937814
SRX5278700,0.3016695355131711
SRX5278701,-0.6574449875403201
SRX5278702,-0.5471442354739424
SRX5278703,-0.6040520004998949
SRX5278704,0.21399977773261905
SRX5278705,-0.08878192235585036
SRX5278707,-0.4723620001962852
SRX5278708,-0.6446890750394578
SRX5278709,-0.34384134185242
SRX5278710,0.6397709909345219
SRX5278711,0.9816327107072786
SRX5278713,0.1702954977056068
SRX5278714,0.10203186399705187
SRX5278715,-1.1342021829487456
SRX5278716,0.21433785037667089
SRX5278717,-0.6488034716527462
SRX5278718,0.01195411782734812
SRX5278719,-0.7907191615972669
SRX5278720,-1.3364231107130249
SRX5278721,-0.8852536741014081
SRX1254783,3.555269044275672
SRX1254784,2.788494509902622
SRX1254785,2.828319520798489
SRX1254786,2.631936323336294
SRX1473807,0.07099199753317452
SRX1473808,-0.19707945162766727
SRX1473809,0.12608745409449318
SRX7520944,0.002988135075926657
SRX7520945,-0.051338173228861805
SRX7520946,0.06293086144960469
SRX7520947,-0.014580823296668656
