,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
56,Glc Growth/Exhaust__T5.0H,-0.06330000000000169,,1.0,130.0,-0.06330000000000169,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6952000000000021,0.24141795707859068,3.0,131.0,-0.4963000000000015,132.0,-0.9638000000000027,133.0,-0.6255000000000024,,,,,,,,,,
58,Stressors__LPh,-0.7155000000000022,0.3653789950175017,3.0,134.0,-0.6254000000000026,135.0,-0.4036000000000026,136.0,-1.1175000000000015,,,,,,,,,,
59,Stressors__LPhT,-0.18923333333333522,0.09404692091362357,3.0,137.0,-0.19920000000000115,138.0,-0.09060000000000201,139.0,-0.2779000000000025,,,,,,,,,,
60,Stressors__SMMPr,-0.19510000000000183,0.3014177665632865,3.0,140.0,0.04669999999999774,141.0,-0.09920000000000151,142.0,-0.5328000000000017,,,,,,,,,,
61,Stressors__HiTm,0.7017999999999981,0.8913108941329058,3.0,143.0,-0.3201000000000018,144.0,1.106799999999998,145.0,1.318699999999998,,,,,,,,,,
62,Stressors__LoTm,1.716799999999998,1.049985314183013,3.0,146.0,1.4033999999999978,147.0,0.8591999999999977,148.0,2.8877999999999986,,,,,,,,,,
63,Stressors__HiOs,0.6244999999999982,0.2400004374996014,3.0,149.0,0.9015999999999984,150.0,0.48249999999999815,151.0,0.48939999999999806,,,,,,,,,,
64,Stressors__BMM,-0.3051333333333351,0.6737717813424166,3.0,152.0,0.3147999999999982,153.0,-0.20800000000000196,154.0,-1.0222000000000016,,,,,,,,,,
65,Stressors__Heat,-0.5490333333333357,0.2355521669043469,3.0,155.0,-0.3129000000000026,156.0,-0.550200000000002,157.0,-0.7840000000000025,,,,,,,,,,
66,Stressors__Cold,-1.4155666666666684,0.6257947453705033,3.0,158.0,-0.6981000000000019,159.0,-1.6998000000000015,160.0,-1.8488000000000016,,,,,,,,,,
67,Stressors__Etha,0.23689999999999736,0.3173901857335856,3.0,161.0,0.5857999999999972,162.0,-0.03470000000000262,163.0,0.15959999999999752,,,,,,,,,,
68,Stress Time Course__SMM,0.04539999999999781,0.11238985719360994,3.0,164.0,-0.07200000000000273,165.0,0.15199999999999747,166.0,0.056199999999998695,,,,,,,,,,
69,Stress Time Course__Salt,0.4392333333333311,0.2950478153339447,3.0,167.0,0.6184999999999974,168.0,0.09869999999999735,169.0,0.6004999999999985,,,,,,,,,,
70,Stress Time Course__Mt0,-0.8148500000000016,0.160583950007465,2.0,170.0,-0.9284000000000017,171.0,-0.7013000000000016,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.1484000000000023,0.5211373715250139,3.0,172.0,-1.1804000000000023,173.0,-1.6528000000000027,174.0,-0.6120000000000019,,,,,,,,,,
72,Stress Time Course__M0t90,-0.9820000000000016,0.5060323705060776,3.0,175.0,-1.551000000000002,176.0,-0.5824000000000016,177.0,-0.8126000000000015,,,,,,,,,,
73,Stress Time Course__M40t45,-1.0132000000000019,0.7713536218881716,3.0,178.0,-1.5777000000000019,179.0,-1.3276000000000021,180.0,-0.13430000000000142,,,,,,,,,,
74,Stress Time Course__M40t90,-1.2256333333333351,0.40525929148303663,3.0,181.0,-1.516300000000001,182.0,-1.3979000000000017,183.0,-0.7627000000000024,,,,,,,,,,
75,Stress Time Course__dia0,-1.0089000000000017,0.10084795486275337,3.0,184.0,-0.9640000000000022,185.0,-0.9383000000000017,186.0,-1.1244000000000014,,,,,,,,,,
76,Stress Time Course__dia5,0.8800666666666643,0.11672104922991952,3.0,187.0,0.8156999999999979,188.0,0.8096999999999976,189.0,1.0147999999999975,,,,,,,,,,
77,Stress Time Course__dia15,0.8064333333333309,1.2943085271036938,3.0,190.0,2.0163999999999973,191.0,0.9611999999999981,192.0,-0.5583000000000027,,,,,,,,,,
78,Stressors__Diami,0.266599999999998,0.2774451477319432,3.0,193.0,0.5810999999999975,194.0,0.16219999999999857,195.0,0.056499999999997996,,,,,,,,,,
79,Stressors__Paraq,-0.9321000000000019,1.048897750021421,3.0,196.0,-0.7796000000000021,197.0,0.032199999999997786,198.0,-2.0489000000000015,,,,,,,,,,
80,Stressors__H2O2,-0.0710000000000021,0.6009255611138543,3.0,199.0,-0.7641000000000027,200.0,0.304199999999998,201.0,0.24689999999999834,,,,,,,,,,
81,Stressors__Oxctl,-1.142566666666669,0.474967012889667,3.0,202.0,-1.4655000000000022,203.0,-1.365000000000002,204.0,-0.5972000000000026,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.40550000000000175,0.09391075550755683,3.0,205.0,-0.4836000000000027,215.0,-0.4316000000000013,225.0,-0.30130000000000123,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.13283333333333522,0.31136964099496517,3.0,206.0,-0.4009000000000018,216.0,0.20869999999999855,226.0,-0.20630000000000237,,,,,,,,,,
84,Carbon Transition__GM+5,-0.35923333333333574,0.2939506818045051,3.0,207.0,-0.6986000000000026,217.0,-0.19500000000000206,227.0,-0.1841000000000026,,,,,,,,,,
85,Carbon Transition__GM+15,-0.21960000000000215,0.12430289618508503,3.0,208.0,-0.2887000000000022,219.0,-0.07610000000000205,229.0,-0.29400000000000226,,,,,,,,,,
86,Carbon Transition__GM+25,-0.37333333333333546,0.4405048732231387,3.0,209.0,-0.24410000000000132,220.0,-0.011900000000002464,230.0,-0.8640000000000025,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8806666666666683,1.0199589223754715,3.0,210.0,0.24309999999999832,221.0,-1.7478000000000016,231.0,-1.1373000000000015,,,,,,,,,,
88,Carbon Transition__GM+60,-1.0222666666666687,0.8839207788785898,3.0,211.0,-0.060000000000002274,222.0,-1.7981000000000016,232.0,-1.208700000000002,,,,,,,,,,
89,Carbon Transition__GM+90,-0.3571333333333353,0.20451783133344048,3.0,212.0,-0.13590000000000124,223.0,-0.5393000000000026,233.0,-0.3962000000000021,,,,,,,,,,
90,Carbon Transition__GM+120,-0.9325000000000028,0.3104198769408944,2.0,213.0,-1.1520000000000028,234.0,-0.7130000000000027,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.9930000000000015,0.6485523648865986,3.0,214.0,-0.608900000000002,224.0,-1.7418000000000013,235.0,-0.6283000000000012,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7075000000000022,0.5057227699046196,2.0,218.0,-0.34990000000000165,228.0,-1.0651000000000028,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4603000000000013,1.052394712073374,3.0,236.0,-0.19290000000000163,244.0,-1.6206000000000014,254.0,0.432599999999999,,,,,,,,,,
94,Carbon Transition__MG+5,-0.590600000000002,0.5684640973711531,3.0,237.0,0.055099999999997706,246.0,-1.0157000000000025,256.0,-0.8112000000000013,,,,,,,,,,
95,Carbon Transition__MG+10,-0.609533333333335,0.8570557585906143,3.0,238.0,0.04359999999999786,247.0,-0.2922000000000011,257.0,-1.5800000000000018,,,,,,,,,,
96,Carbon Transition__MG+15,0.26723333333333166,0.8531317678608239,3.0,239.0,-0.6925000000000026,248.0,0.5546999999999986,258.0,0.9394999999999989,,,,,,,,,,
97,Carbon Transition__MG+25,-0.18716666666666862,0.2752900349328561,3.0,240.0,-0.38720000000000176,249.0,0.12679999999999758,259.0,-0.3011000000000017,,,,,,,,,,
98,Carbon Transition__MG+45,0.06746666666666457,0.7097596518070989,3.0,241.0,0.551499999999999,250.0,-0.7473000000000027,260.0,0.39819999999999744,,,,,,,,,,
99,Carbon Transition__MG+120,-1.0935000000000017,0.6041814628073264,3.0,242.0,-1.7703000000000024,253.0,-0.9017000000000017,263.0,-0.6085000000000012,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2768000000000024,0.27237753211305765,2.0,243.0,-0.46940000000000204,264.0,-0.08420000000000272,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5579500000000026,0.12664282451051068,2.0,245.0,-0.6475000000000026,255.0,-0.4684000000000026,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.7968500000000018,0.03316330803764841,2.0,251.0,-0.7734000000000023,261.0,-0.8203000000000014,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.6816000000000022,0.6578921492159642,2.0,252.0,-1.1468000000000025,262.0,-0.21640000000000192,,,,,,,,,,,,
