,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,-0.46129160075,0.8371298433,4.0,112.0,0.7944031642,120.0,-0.8798565224,141.0,-0.8798565224,166.0,-0.8798565224,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.27012759303333334,1.0560814845076418,3.0,114.0,0.9493302657,122.0,-0.8798565224,143.0,-0.8798565224,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.41520332685,0.9293063911,4.0,115.0,-0.8798565224,123.0,-0.8798565224,144.0,0.9787562598,168.0,-0.8798565224,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4235954097666667,0.7902674285988396,3.0,116.0,0.4889268155,124.0,-0.8798565224,169.0,-0.8798565224,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3209697512,0.790385251661949,2.0,118.0,-0.8798565224,139.0,0.23791702,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.20613686770000003,1.16691667199816,3.0,130.0,-0.8798565224,152.0,1.1413024417,156.0,-0.8798565224,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.20915015265,0.9485220444704737,2.0,132.0,-0.8798565224,135.0,0.4615562171,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.08880463760000001,0.5951693044066179,2.0,133.0,-0.3320436135,137.0,0.5096528887,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.42810882895,0.6388677148477534,2.0,149.0,0.023638864500000002,151.0,-0.8798565224,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.632792364,0.427927675078045,3.0,153.0,-0.8798565224,155.0,-0.8798565224,158.0,-0.1386640472,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8798565224,0.0,2.0,154.0,-0.8798565224,157.0,-0.8798565224,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.35077523670000005,0.4815587899307197,2.0,171.0,0.6912887226000001,175.0,0.0102617508,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2302503262,0.9186818928676378,2.0,173.0,0.41935587,177.0,-0.8798565224,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.3516261109793216,3.0,178.0,-0.1475888819,182.0,-0.25377854850000003,183.0,0.4013674303,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.19380092340000002,0.9223766969583088,3.0,179.0,0.718437061,180.0,-0.8712290884,181.0,0.7341947976000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333840431033e-11,0.13656642229697233,3.0,184.0,-0.1553874629,185.0,0.1009625942,186.0,0.054424868800000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.23473550963333337,0.3835121757732927,3.0,187.0,0.5186764564,188.0,-0.2015387915,189.0,0.387068864,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1818812897333333,0.030075214277165235,3.0,190.0,-0.1666255649,191.0,-0.21652702880000002,192.0,-0.1624912755,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0705565677,0.18945360465652267,3.0,193.0,-0.0837365959,194.0,0.0133979632,195.0,0.2820083358,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1288026842,0.059780971846470576,3.0,196.0,-0.1311092193,197.0,-0.1873970067,198.0,-0.0679018266,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.023670170700000003,0.023626196054885334,3.0,199.0,0.0039544391,200.0,0.0171981686,201.0,0.0498579044,,,,,,,,,,,,,,,,,,,,,,
