,ABUW_1571
SRX3737100,0.8079861108
SRX3737101,0.5821482189
SRX3737103,-0.0043618716
SRX3737104,0.1863721174
SRX3737105,-0.0985791412
SRX3737106,0.110149802
SRX3737107,-0.1979427782
SRX3737108,-1.2021643738
SRX3737109,-1.0856049921
SRX3737110,-0.0581771664
SRX3737111,-0.8904269933000001
Abaum_0017,-0.061260204900000004
Abaum_0018,-0.48728230180000004
Abaum_0019,-0.37094167780000004
Abaum_0020,-0.26745190020000004
Abaum_0021,0.3420003477
Abaum_0022,-0.0359132588
Abaum_0023,0.061260204900000004
Abaum_0024,-0.1934003165
Abaum_0025,0.0634264017
Abaum_0026,0.059738765900000004
SRX3141471,0.1905585105
SRX3141472,-0.0338736727
SRX3141473,-0.15536231790000002
SRX3141474,0.18923599060000001
SRX3141475,-0.0738847874
SRX3141476,0.21670370590000002
SRX3141477,0.2363898973
SRX3141478,0.25046927080000003
SRX3141479,0.2123985632
SRX8944518,0.052219984100000005
SRX8944519,-0.1428956905
SRX8944520,-0.12448967030000001
SRX8944521,-0.167552855
SRX8944522,0.07226968610000001
SRX8944523,-0.007399353000000001
SRX5930997,0.15892552000000001
SRX5930998,-0.28974155830000003
SRX5930999,0.1308160383
SRX5931001,0.104694883
SRX5931002,-0.0848757574
SRX4488546,1.4511900216
SRX4488547,-0.485644226
SRX4488548,1.3610562724
SRX4488549,-0.9655457957
SRX4488550,1.1143514716
SRX4488551,1.3971268504
SRX4488552,1.1004084824
SRX4488553,1.0604489837
SRX4488554,1.005958893
SRX4488555,0.97851685
SRX4488556,0.8786369674000001
SRX4488557,1.3304759961000001
SRX2568047,-0.247166622
SRX2568048,-0.5792067046
SRX2568049,0.0733905141
SRX2568050,0.66673949
SRX2568051,0.855595922
SRX2568052,0.5790072578000001
SRX2568053,0.6544103549
SRX2568054,0.5885758762000001
SRX2568055,-0.7551906456
SRX2568056,0.4723434922
SRX2568057,0.6315587038
SRX2568058,0.7724637108
SRX2568059,0.5782292917
SRX2568060,0.5198480741
SRX2568061,0.7680216501
SRX2568062,0.6308662151000001
SRX2568063,-0.8795977971000001
SRX2568064,0.248731582
Abaum_0001,-0.1842355675
Abaum_0002,-0.7563990013
Abaum_0003,-0.3445906607
Abaum_0004,0.2725863625
Abaum_0005,0.0957082622
Abaum_0006,0.021331802
Abaum_0007,-0.4067252108
Abaum_0008,-0.1717710106
Abaum_0009,-0.3611634863
Abaum_0010,-0.1427228612
Abaum_0011,0.0309106313
Abaum_0012,-0.0309106313
Abaum_0013,-0.1780328987
Abaum_0014,-0.0694001417
Abaum_0015,-0.2881147052
Abaum_0016,-0.24545151210000002
ERX1221046,0.1691112341
ERX1221048,0.0597673172
ERX1221049,-0.2288785513
ERX1221050,0.09509352800000001
ERX1221052,0.28542101540000003
ERX1221053,0.1878169564
ABNM035,0.47546836950000004
ABNM036,-0.47546836950000004
ABNM037,0.1619646365
ABNM038,-0.6422226875
ABNM041,0.1791417605
ABNM042,-0.6119732675
ABNM019,-0.046593169100000005
ABNM020,0.046593169100000005
ABNM021,0.9363010976
ABNM022,0.5347890445
ABNM023,0.2068392265
ABNM024,-0.0200833374
ABNM025,0.3928802639
ABNM026,0.0246234449
ABNM027,-0.036565689400000004
ABNM028,0.036565689400000004
ABNM029,-0.1355457698
ABNM030,-0.034935968500000004
ABNM031,-0.1593269539
ABNM032,-0.12720759140000001
ABNM033,-0.3061246831
ABNM034,-0.1173103067
ABNM001,0.0350794391
ABNM002,-0.0350794391
ABNM003,0.1297957484
ABNM004,0.5967520202000001
ABNM005,-1.4360935938
ABNM006,-0.0190483536
ABNM007,-0.5611214429
ABNM008,0.22402561910000002
ABNM009,0.316422091
ABNM010,0.1922040786
ABNM043,0.1000500165
ABNM044,-0.1000500165
ABNM045,-0.2104190195
ABNM046,-0.28443010950000003
ABNM047,0.6934043585
ABNM048,0.6920275235000001
ABNM011,0.0984267936
ABNM012,-0.0984267936
ABNM013,0.0022548119
ABNM014,0.094647116
ABNM015,0.10723316640000001
ABNM016,-0.20925644000000002
ABNM017,-0.2149134366
ABNM018,0.1439913487
