,b2558
SRX1125282,-0.0921446477
SRX1125283,-0.1156402794
SRX1125284,-0.3001891693
SRX1125285,-0.2709197273
SRX1125286,-0.0898044335
SRX1125287,0.3323251262
SRX1125288,-0.1432226154
SRX1125289,-0.029007141900000002
SRX1125290,-0.5689984143
SRX1125291,-0.5166691496
SRX1125292,-0.3834762607
SRX1125293,0.038241886
SRX1125294,0.2353672631
SRX1125295,-0.17031792980000002
SRX1125296,-0.4198753018
SRX1125297,-0.3304751795
SRX1125298,-0.2566228349
SRX1125299,-0.0063536649
SRX5694250,1.0889210816000001
SRX5694251,2.2957735789
SRX5694252,-0.2886736884
SRX5694253,0.39186675800000004
SRX5694254,0.899938711
SRX5694255,-2.5332367216
SRX5694256,0.0190123531
SRX5694257,1.0199404164
SRX5694258,0.511159125
SRX5694259,1.9815976956
SRX5694260,-0.2043364658
SRX5694261,0.5050601336
SRX5694262,-0.1997533458
SRX5694263,-0.5469241268
SRX5694264,-0.0690479267
SRX5694265,-0.9457848007
SRX5694267,0.39990418520000004
SRX5694268,-0.3076738663
SRX5694269,-0.6021854197000001
SRX5694271,0.08563204370000001
SRX5694273,0.9480917797
SRX5694274,-0.8828035799
SRX5694275,-0.37676784500000005
SRX5694276,1.976107925
SRX5694277,-0.13519927310000002
SRX5694278,1.9924340757999999
SRX5694279,0.3230368612
SRX5694280,-0.1438658773
SRX5694281,-0.2222781325
SRX5694282,-1.8580616482
SRX5694283,-1.0366007961
SRX5694284,0.0617377959
SRX5694285,-0.41939593150000004
SRX5694286,-0.6927026046
SRX5694287,-0.2435580993
SRX5694288,-0.35028816830000004
SRX5694289,-0.1578856945
SRX5694290,-0.2730790415
SRX5694291,-2.9194095964
SRX5694292,0.0700865311
SRX5694293,-0.0763187314
SRX5694294,0.3715595694
SRX5694295,0.5026814606
SRX5694296,0.6607035042
SRX5694297,0.9284322375
SRX5694298,-0.9153877186
SRX5694299,0.3294887193
SRX5694300,-0.3677330562
SRX5694301,-0.12427609220000001
SRX5694302,-0.8625470398
SRX5694303,-0.5548275876000001
SRX5694304,-0.3971468575
SRX5694305,1.9287949822
SRX5694306,0.6756321822
SRX5694307,-0.9463103426
SRX5694308,-0.0071546088
SRX5694309,1.8279278622000001
SRX5694310,-0.8006660254
SRX5694311,1.6087493694
SRX5694312,0.4781741929
SRX5694313,-0.6644827955
SRX5694315,-1.087835378
SRX5694317,1.0233315983
SRX5694319,-0.23869874500000002
SRX5694320,-3.0640551266
SRX5694321,0.1123267094
SRX5694322,-0.5295478115
SRX5694323,-0.14439800960000002
SRX5694324,1.1429788185
SRX5694325,-0.354982701
SRX5694326,-0.2212252783
SRX5694327,-0.3269264213
SRX5694328,-0.3791005293
SRX5694329,1.3535022929
SRX5694330,1.0099599083
SRX5694331,0.0831011294
SRX5694332,0.6542460544
SRX5694334,0.5475028997
SRX5694335,0.4619948822
SRX5694336,1.7057929897
SRX5694337,-0.026908771
SRX5694338,-0.3782874115
SRX5694339,-0.34576193390000004
SRX5694340,-0.36710074540000004
SRX5694341,2.0323745573
SRX5694342,0.9965008027000001
SRX5694343,0.765540859
SRX5694344,0.9154700697
SRX5694345,-0.2607700683
SRX5694346,0.587342845
SRX5694347,0.0099218993
SRX5694348,0.0302821866
SRX5694349,-1.0072281669
SRX5694350,0.5457306833000001
SRX5694351,-0.4715809495
SRX5694352,-1.5065406699000001
SRX5694353,-0.010204546
SRX5694354,-0.6754791167
SRX5694356,-0.3793454506
SRX5694357,1.228238346
SRX5694358,-2.9108821807
SRX5694359,-0.4424343813
SRX5694360,-0.8978545704
SRX5694361,-0.292083716
SRX5694362,0.0412512222
SRX5694363,0.7872864241
SRX5694364,1.8592769177
SRX5694365,-1.5670885556
SRX5694366,-0.3611732318
SRX5694367,0.031321022500000004
SRX5694368,-0.6798004272
SRX5694369,-1.346838286
SRX5694370,-0.402254846
SRX5694371,1.6578721137999999
SRX5694372,-0.6795136415
SRX5694373,0.4970972048
SRX5694374,-3.1529892578
SRX5694375,-0.2513583756
SRX5694376,0.5552585170000001
SRX5694377,-2.1838535269
SRX5694378,-0.5930078474
SRX5694379,-0.480740005
SRX5694380,0.7203214569
SRX5694381,1.5330719525
SRX5694382,0.4233791058
SRX5694383,-0.5035646344
SRX5694384,-0.11429208930000001
SRX5694385,-2.466299372
SRX5694386,0.8593491233
SRX5694387,-0.4942887168
SRX5694388,0.9502328059
SRX5694389,-0.6791847973
SRX5694390,-0.0960652121
SRX5694391,-1.3070445892
SRX5694392,-0.18734513860000002
SRX5694393,0.0548200129
SRX5694394,0.045000329400000004
SRX5694395,1.0491703461
SRX5694396,-0.9552235570000001
SRX5694397,-0.6312454937
SRX5694398,-0.1972013891
SRX5694399,0.3131117425
SRX5694400,-0.9646203084
SRX5694401,-1.6652607538000002
SRX5694402,0.74920743
SRX5694403,-0.25051313140000003
SRX5694404,0.6624113739
SRX5694405,0.15156778640000002
SRX5694406,1.1863832838
SRX5694407,-0.024218484300000002
SRX5694408,-0.47913035330000003
SRX5694409,2.5433743177
SRX5694410,0.1283459734
SRX5694411,-1.7502870975
SRX5694412,-1.3546133511
SRX5694413,1.1635295865
SRX5694414,1.2419565608
SRX5694415,0.0782096012
SRX5694416,0.0055294843
SRX5694417,0.4044300845
SRX5694418,1.5489485833
SRX5694419,1.7453216223
SRX5694420,0.6121693213
SRX5694421,-0.10850033810000001
SRX5694422,-0.6863822553000001
SRX5694423,0.0703865917
SRX5694424,-0.5756401548
SRX5694425,-0.7002035235
SRX5694426,0.7742022252
SRX5694427,-0.34718064200000004
SRX5694428,-1.5042711500000001
SRX5694429,-1.5931259646
SRX5694430,-0.4952412967
